#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:36:25,wvcp,p23,local_search,5,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4080,0:0:1:1:1:0:2:2:3:0:2:1:3:2:3:2:1:4:3:1:0:0:4:4:5:2:1:3:5:5:6:4:6:3:4:2:5:5:6:0:6:6:0:6
47,0,7,0,4030,0:0:1:1:2:1:1:2:2:3:0:2:3:1:0:2:3:4:3:0:1:0:4:4:5:5:3:3:5:5:6:4:6:3:4:2:5:0:6:1:2:6:6:6
49,0,7,0,3970,0:0:1:1:2:1:1:2:2:3:0:2:3:1:0:2:3:0:3:4:1:4:4:4:5:5:3:3:5:5:6:4:6:3:4:2:5:0:6:1:2:6:6:6
55,0,8,0,3960,0:0:1:1:2:1:1:0:2:3:0:2:3:1:0:2:3:2:3:0:1:4:4:4:5:5:3:3:5:5:6:4:6:3:4:7:5:7:6:1:2:6:6:6
90,0,7,0,3920,0:0:1:1:2:1:1:0:2:3:2:0:3:1:2:2:3:2:3:0:1:4:4:4:5:5:0:6:5:5:6:4:4:3:4:3:5:2:6:1:0:6:6:6
98,0,7,0,3860,0:0:1:1:2:1:1:0:2:0:2:1:3:3:2:2:3:2:3:3:1:4:4:4:5:5:3:6:5:5:6:4:4:5:4:0:5:2:6:1:0:6:6:6
163,0,7,0,3840,0:0:1:1:2:2:1:2:2:0:2:1:3:3:2:2:3:0:3:3:3:4:4:4:5:5:1:1:5:5:6:4:4:5:4:6:5:0:6:3:2:0:6:6
179,0,7,0,3830,0:0:1:1:2:2:1:2:2:0:2:1:3:3:2:2:1:0:3:3:3:4:3:4:5:5:1:1:4:5:5:6:6:5:4:4:5:0:6:3:2:0:6:6
192,0,7,0,3780,0:0:1:1:2:2:1:2:2:0:0:1:3:3:2:2:1:0:3:3:3:4:3:4:4:4:1:1:4:5:5:6:6:5:5:5:4:0:6:3:2:0:6:6
844436319,0,7,0,3780,0:0:1:1:2:2:1:2:2:0:0:1:3:3:2:2:1:0:3:3:3:4:3:4:4:4:1:1:4:5:5:6:6:5:5:5:4:0:6:3:2:0:6:6
#2022-10-11 22:36:26
