#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:40,wvcp,queen13_13,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:4:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:19:0
10,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:8:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:4:5:9:9:10:7:10:10:9:10:6:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:0:18:20:5:20:20:7:10:19:0
13,0,20,0,244,0:0:0:1:1:2:1:3:2:1:2:2:3:3:4:2:0:3:2:3:4:1:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:8:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:4:5:9:9:10:7:10:10:9:10:6:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:1:14:10:3:15:8:12:20:14:20:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
18,0,20,0,243,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:8:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:4:5:9:9:10:7:10:10:9:10:6:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:6:14:10:12:15:8:12:20:14:20:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
19,0,20,0,242,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:4:5:4:5:3:2:6:6:5:6:1:5:3:0:3:6:5:4:8:1:5:7:0:8:8:7:8:4:1:7:2:8:8:6:4:9:3:9:4:5:9:9:10:7:10:10:9:10:6:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
48,0,20,0,241,0:0:0:1:1:2:1:3:2:1:2:1:3:3:4:2:0:3:2:3:4:1:4:5:4:5:3:2:6:6:0:6:5:5:3:1:3:6:4:4:8:1:5:7:8:8:8:7:0:4:1:7:2:8:8:6:1:9:3:9:4:5:9:9:10:7:10:10:9:10:6:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:2:14:10:5:14:17:13:17:15:4:17:17:17:17:9:11:11:13:18:9:18:18:16:18:16:15:16:16:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
77,0,20,0,240,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:5:4:1:4:5:4:5:2:2:6:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:3:9:6:8:9:9:10:7:10:10:9:10:3:7:11:11:10:8:7:9:7:12:12:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:2:14:10:5:14:17:13:17:15:4:17:17:17:17:9:11:11:13:18:9:18:18:16:18:16:15:16:16:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:6:20:20:7:10:15:0
83,0,20,0,239,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:5:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:8:9:9:10:7:10:10:9:10:3:7:11:11:10:8:7:9:7:3:3:7:13:5:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:2:14:10:5:14:17:13:17:15:4:17:17:17:17:9:11:11:13:18:9:18:18:4:18:16:15:16:16:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:6:20:20:7:10:15:0
105,0,20,0,238,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:5:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:9:10:3:7:11:11:10:8:7:9:7:8:3:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:5:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:4:17:17:17:17:9:11:11:13:18:10:18:18:4:18:16:15:16:16:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:6:20:20:7:10:15:0
109,0,19,0,237,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:5:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:11:11:10:8:7:9:7:8:3:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:5:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:11:11:13:18:10:18:18:4:18:20:15:9:20:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:6:20:20:7:10:15:0
