#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:58:50,wvcp,p35,local_search,4,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2320,0:1:2:0:2:2:2:3:3:1:1:3:3:1:3:4:0:3:2:3:4:2:5:4:5:4:5:4:0:6:2:6:4:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:4:0:2:7:3:7:8:8:8:6:9:9:9:1:4:8:1:3:5:9:9:1:2:0:7:0:9:1:7:10:7
7,0,11,0,2310,2:0:3:0:2:2:2:3:3:1:1:3:3:1:1:4:0:3:2:3:4:0:5:4:5:4:5:4:0:6:2:6:4:5:0:6:1:6:6:6:2:0:7:6:5:7:5:5:4:5:1:3:4:0:2:7:3:7:8:8:8:6:9:9:9:10:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
639,0,11,0,2290,0:3:2:0:3:0:2:2:3:0:1:2:3:1:1:4:0:2:3:0:4:3:5:4:5:4:5:4:2:1:6:6:4:5:2:6:1:7:6:6:2:3:7:6:5:7:5:5:4:5:1:3:4:0:4:7:3:7:8:8:8:6:9:9:9:0:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
645,0,11,0,2280,0:3:2:0:3:0:2:2:3:0:1:2:3:1:1:4:0:2:3:0:4:3:5:4:5:4:5:4:5:1:2:6:4:5:2:6:1:6:6:6:2:3:7:6:9:7:5:5:4:5:1:3:4:0:4:7:3:7:8:8:8:6:9:9:9:0:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
646,0,11,0,2260,0:3:2:0:3:0:2:2:3:0:1:2:3:1:1:4:0:2:3:0:4:3:5:4:5:4:5:4:5:1:2:5:4:5:2:6:1:6:6:6:2:3:7:6:6:7:8:5:4:5:1:3:4:0:4:7:3:7:8:8:8:6:9:9:9:0:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
650,0,11,0,2240,0:3:2:0:3:0:2:2:3:0:1:2:3:1:1:4:0:2:3:0:4:3:5:4:5:5:4:4:5:1:2:5:4:5:2:6:1:5:6:6:2:3:7:6:6:7:6:5:4:5:1:3:4:0:4:7:3:7:8:8:8:6:9:9:9:0:4:8:1:3:5:9:9:1:2:0:7:9:9:1:7:10:7
654,0,10,0,2220,0:3:2:0:3:0:2:2:3:0:1:2:3:1:1:4:0:2:3:0:4:3:5:4:5:5:4:4:5:1:2:5:4:5:2:6:1:5:6:6:2:3:7:6:6:7:6:5:4:5:1:0:4:0:4:7:3:7:8:8:8:6:9:9:9:0:3:8:1:3:5:9:9:1:2:0:7:9:9:1:7:4:7
667,0,10,0,2200,0:3:2:0:2:0:2:2:3:0:3:2:3:1:1:4:0:1:3:0:4:1:5:4:5:5:4:4:5:1:2:5:4:5:3:6:1:5:6:6:2:3:7:6:6:7:6:5:4:5:1:0:4:0:4:7:3:7:8:8:8:6:9:9:9:0:3:8:8:1:5:9:9:1:2:0:7:9:9:8:7:4:7
698,0,10,0,2180,0:3:2:0:3:0:0:2:2:3:2:3:2:1:1:1:0:4:3:0:3:1:5:2:5:5:4:4:5:1:3:5:4:5:2:6:6:5:6:6:2:3:7:6:6:7:4:5:4:5:1:2:6:0:4:7:2:7:8:8:8:6:9:9:9:0:3:8:8:1:5:9:9:1:3:7:7:9:9:8:7:4:7
736,0,10,0,2160,0:3:2:0:3:0:0:2:2:3:2:3:3:1:1:1:0:4:3:0:0:1:5:2:5:5:4:4:3:1:2:5:4:5:2:0:4:5:0:4:2:3:7:6:6:7:6:5:4:5:1:2:4:6:4:7:5:7:8:8:8:6:0:9:9:9:3:8:8:1:4:9:9:1:6:7:7:9:9:8:7:9:7
737,0,10,0,2150,0:3:2:0:3:0:0:2:2:3:2:3:3:1:1:1:0:4:3:0:0:1:5:2:5:5:4:4:3:1:2:5:4:5:2:0:4:5:0:4:2:3:7:6:6:7:6:5:4:5:1:2:4:6:4:7:5:7:8:8:8:6:0:6:6:9:3:8:8:1:4:9:9:1:3:7:7:9:9:8:7:9:7
740,0,10,0,2140,0:3:2:0:3:0:0:2:2:3:2:3:3:1:1:1:0:4:3:0:0:1:5:2:5:5:4:4:3:1:2:5:4:5:2:0:4:5:0:4:2:3:7:6:6:7:6:6:4:5:1:2:4:6:4:7:5:7:8:8:8:6:5:6:6:0:3:8:8:1:4:9:9:1:3:7:7:9:9:8:7:9:7
740,0,10,0,2140,0:3:2:0:3:0:0:2:2:3:2:3:3:1:1:1:0:4:3:0:0:1:5:2:5:5:4:4:3:1:2:5:4:5:2:0:4:5:0:4:2:3:7:6:6:7:6:6:4:5:1:2:4:6:4:7:5:7:8:8:8:6:5:6:6:0:3:8:8:1:4:9:9:1:3:7:7:9:9:8:7:9:7
#2022-10-11 21:58:50
