#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r21,local_search,18,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10196,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
2,0,19,0,9982,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:9:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:3:15:18:16:5:18:14:18
4,0,19,0,9950,0:0:1:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:0:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:9:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:13:13:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:3:15:18:16:5:18:14:18
6,0,19,0,9946,0:0:1:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:0:10:11:3:7:12:4:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:9:5:7:10:1:8:7:9:12:12:13:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:13:13:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:3:15:18:16:5:18:14:18
117,0,19,0,9926,0:0:1:1:1:1:1:1:1:0:0:2:2:2:2:1:0:2:1:0:1:2:2:1:2:0:2:0:2:3:0:1:3:0:3:3:4:0:4:3:4:4:1:5:5:6:6:6:3:3:6:5:3:6:5:4:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:8:1:8:7:8:6:5:8:8:0:8:2:7:6:5:0:1:7:6:2:0:4:7:9:6:5:4:9:8:9:3:3:9:7:5:9:8:11:10:9:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:0:10:11:3:12:12:4:12:10:13:13:12:12:9:11:7:10:11:5:10:6:0:6:5:13:5:13:6:7:10:9:9:5:7:10:1:8:7:9:12:12:13:8:0:12:2:2:13:14:4:12:11:14:14:4:11:11:14:8:14:10:13:15:14:15:10:9:15:16:16:14:15:15:10:7:16:14:15:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:14:13:17:13:13:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:3:15:18:16:5:18:14:18
329,0,19,0,9921,0:0:1:2:1:2:2:1:0:0:1:1:2:0:2:1:1:0:1:3:2:1:1:0:2:3:3:0:2:3:1:0:1:0:3:3:5:0:6:2:4:3:2:5:4:6:6:4:3:5:6:5:3:6:5:4:5:4:6:6:4:4:5:6:0:4:2:4:3:1:1:3:6:3:8:7:1:7:7:8:5:8:8:8:6:5:8:8:5:7:0:7:6:5:0:8:7:6:2:0:4:7:7:6:5:1:7:8:1:3:2:2:9:4:10:8:11:10:9:9:9:10:11:10:8:4:11:4:5:11:10:10:6:12:8:11:12:9:11:11:11:8:10:8:12:10:10:10:13:13:9:12:10:0:9:11:3:4:12:1:12:10:13:13:12:12:9:11:7:10:11:5:9:6:4:6:5:13:12:13:6:7:10:9:9:5:7:12:1:8:7:10:12:12:13:12:0:12:2:0:13:11:4:12:11:14:14:4:11:11:14:8:14:10:13:9:14:8:10:9:15:16:16:14:15:15:16:7:16:14:15:10:14:8:16:7:13:15:15:5:4:12:3:7:15:17:16:6:17:16:2:14:13:17:13:13:16:16:9:16:16:12:13:13:17:17:5:14:8:14:17:15:17:3:15:18:16:5:18:14:18
350,0,18,0,9862,0:0:1:2:1:2:2:1:0:0:1:1:2:0:2:1:1:0:1:13:2:1:13:0:2:3:3:0:2:3:1:0:1:0:3:3:5:0:6:2:4:3:2:5:4:6:6:4:3:5:6:5:3:6:5:4:5:4:6:6:4:4:5:6:0:4:2:4:3:1:1:3:6:3:8:7:1:7:1:8:5:8:8:8:6:5:8:8:5:7:0:7:6:5:0:8:7:6:2:0:4:7:7:6:5:7:7:8:1:1:2:2:9:4:10:8:11:10:9:9:9:10:7:10:8:4:11:4:5:11:10:10:6:12:8:11:12:9:11:11:11:8:10:8:12:10:10:10:13:9:9:12:10:0:9:11:3:4:12:1:12:10:13:13:12:12:9:11:7:10:11:5:9:6:4:6:5:13:12:13:6:7:10:9:9:5:7:12:1:8:7:10:12:12:13:12:0:12:2:0:13:11:4:12:11:14:14:4:11:11:14:8:14:10:13:9:14:8:10:9:16:11:16:14:15:15:16:7:16:14:15:10:14:8:16:7:13:15:15:5:4:12:3:7:15:3:16:6:14:16:2:14:13:15:13:13:16:16:9:16:16:12:13:13:15:17:5:14:8:14:17:15:17:3:15:17:16:5:14:14:17
352,0,18,0,9849,0:0:1:2:1:2:2:1:0:0:1:1:2:0:2:1:1:0:1:13:2:1:13:0:2:3:3:0:2:3:1:0:1:0:3:3:5:0:6:2:4:3:2:5:4:6:6:4:3:5:6:5:3:6:5:4:5:4:6:6:4:4:5:6:0:4:2:4:3:1:1:3:6:3:8:7:1:7:1:8:5:8:8:8:6:5:8:8:5:7:0:7:6:5:0:8:7:6:2:0:4:7:7:6:5:7:7:8:1:1:13:2:9:4:10:8:2:10:9:9:9:10:7:10:8:4:11:4:5:11:10:10:6:12:8:11:12:9:11:11:11:8:10:8:12:10:10:10:11:9:9:12:10:0:9:11:3:4:12:1:12:10:13:13:12:12:9:11:7:10:11:5:9:6:4:6:5:13:12:13:6:7:10:9:9:5:7:12:1:8:7:10:12:12:13:12:0:12:2:0:13:11:4:12:11:14:14:4:11:11:14:8:14:10:13:9:14:8:10:9:16:11:16:14:15:15:16:7:16:14:15:10:14:8:16:7:13:15:15:5:4:12:3:7:15:3:16:6:14:16:2:14:13:15:13:13:16:16:9:16:16:12:13:13:15:17:5:14:8:14:17:15:17:3:15:17:16:5:14:14:17
356,0,18,0,9837,0:0:1:2:1:2:2:1:0:0:1:1:2:0:2:1:1:0:1:13:2:1:13:0:2:3:3:0:2:3:1:0:1:0:3:3:5:0:6:2:4:3:2:5:4:6:6:4:3:5:6:5:3:6:5:4:5:4:6:6:4:4:5:6:0:4:2:4:3:1:1:3:6:3:8:7:1:7:1:8:5:8:8:8:6:5:8:8:5:7:0:7:6:5:0:8:7:6:2:0:4:7:7:6:5:7:7:8:1:1:13:2:9:4:10:8:2:10:9:9:9:10:7:10:8:4:11:4:5:11:10:10:6:12:8:11:12:9:11:11:11:8:10:8:12:10:10:10:11:9:9:12:10:0:9:11:3:4:12:1:12:10:13:13:12:12:9:0:7:10:11:5:9:6:4:6:5:13:12:13:6:7:10:9:9:5:7:12:1:8:7:10:12:12:13:12:0:12:2:11:13:11:4:12:11:14:14:4:11:11:14:8:14:10:13:9:14:8:10:9:16:11:16:14:15:15:16:7:16:14:15:10:14:8:16:7:13:15:15:5:4:12:3:7:15:3:16:6:14:16:2:14:13:15:13:13:16:16:9:16:16:12:13:13:15:11:5:14:8:14:14:15:17:3:15:17:16:5:14:14:17
361,0,18,0,9829,0:0:1:2:1:2:2:1:0:0:1:1:2:0:2:1:1:0:1:13:2:1:13:0:2:3:3:0:2:3:1:0:1:0:3:3:13:0:6:2:4:3:2:5:4:6:6:4:3:5:6:5:3:6:5:4:5:4:6:6:4:4:5:6:2:4:2:4:3:1:1:3:6:3:8:7:1:7:1:8:5:8:8:8:6:5:8:8:5:7:0:7:6:5:0:8:7:6:2:0:4:7:7:6:5:7:7:8:1:1:13:9:9:4:10:8:2:10:9:9:9:10:7:10:8:4:11:4:5:11:10:10:6:12:8:11:12:9:11:11:11:8:10:8:12:10:10:10:11:9:9:12:10:0:9:11:3:4:12:1:12:10:13:13:12:12:9:0:7:10:11:5:9:6:4:6:5:13:12:13:6:7:10:9:9:5:7:12:1:8:7:10:12:12:13:12:0:12:2:11:13:11:4:12:11:14:14:4:11:11:14:8:14:10:13:9:14:8:10:9:16:11:16:14:15:15:16:7:16:14:15:10:14:8:16:7:13:15:15:5:4:12:3:7:15:3:16:6:14:16:2:14:13:15:13:0:16:16:9:16:16:12:13:16:15:11:5:14:8:14:14:15:17:3:15:17:16:5:14:14:17
