#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,15,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,157,0:0:1:2:0:0:3:2:4:2:3:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:8:7:3:2:7:6:9:5:9:0:10:8:6:10:5:1:5:10:11:10:12:9:3
19,0,12,0,154,0:0:1:2:0:0:3:2:4:2:2:6:4:1:4:2:5:2:4:5:6:6:1:3:5:8:8:8:6:3:2:7:12:1:5:7:0:10:8:12:10:5:1:5:10:11:10:6:11:3
36,0,13,0,151,0:0:2:6:0:0:3:2:4:2:2:6:4:1:4:2:5:2:4:5:1:6:1:3:5:8:8:8:6:3:2:7:12:1:5:7:0:3:3:12:8:5:1:5:10:11:10:10:11:9
54,0,13,0,147,6:0:2:0:6:2:3:2:0:2:2:6:3:4:4:2:5:6:4:5:1:6:4:3:5:8:8:8:7:3:2:7:12:1:5:7:8:1:3:12:8:5:1:5:10:11:10:10:11:9
56,0,13,0,141,6:0:2:0:6:2:3:2:0:2:2:6:3:4:4:2:5:6:3:5:4:6:4:3:5:8:8:8:7:3:2:7:12:1:5:7:8:1:4:12:8:5:1:5:10:11:10:10:11:9
77,0,12,0,140,6:6:2:0:6:2:3:2:0:2:2:6:3:4:4:2:5:6:3:5:4:0:4:3:5:8:8:8:7:3:2:7:9:1:5:7:8:1:4:0:8:5:1:5:10:10:10:11:9:11
92,0,12,0,139,6:6:2:0:6:2:3:2:0:2:2:6:3:4:4:2:5:6:3:5:4:0:4:3:5:8:8:8:7:3:2:10:7:4:5:7:8:1:8:0:1:5:1:5:10:9:1:11:9:11
10211,0,11,0,138,2:4:2:0:4:2:6:0:3:0:0:4:6:3:3:0:11:4:6:2:4:11:10:6:2:5:5:5:11:6:2:10:11:12:3:0:5:3:3:5:5:2:12:3:10:1:1:4:7:7
14336,0,12,0,137,4:0:2:0:3:4:4:2:0:2:2:3:3:6:6:2:11:2:3:4:6:11:6:5:4:5:5:5:11:3:2:8:11:10:11:0:11:10:5:8:10:4:10:8:9:9:9:1:12:12
15237,0,12,0,136,4:0:2:0:3:4:4:2:0:2:2:3:3:6:6:2:11:2:3:4:6:11:6:5:4:5:5:5:11:3:2:9:11:10:11:0:11:10:5:9:10:4:10:4:9:8:12:12:8:1
145156,0,11,0,135,0:5:1:5:6:0:0:6:5:1:5:1:6:12:12:1:10:1:6:0:12:10:12:9:0:1:10:9:10:6:5:11:10:3:3:3:10:9:12:11:9:0:9:0:11:8:8:4:3:4
145156,0,11,0,135,0:5:1:5:6:0:0:6:5:1:5:1:6:12:12:1:10:1:6:0:12:10:12:9:0:1:10:9:10:6:5:11:10:3:3:3:10:9:12:11:9:0:9:0:11:8:8:4:3:4
#2022-10-12 00:18:52
