#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,91,0:1:2:3:4:0:2:1:4:5:5:1:3:4:6:6:7:0:7:7:8:3:9:4:8:8:5:6:10:11:9:3:8:11:10:7:3:9:6:9:11:1:10:12:5:4:13:1:12:13:13:8:2:12:14:2:14:10:12:15:16:16:13:15:14:16:14:15:5:6:7:15:10:12:17:17:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:13:14:22:17:23:20:20:23:4:0:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:6:9:25:17:2:22
38,0,26,0,90,0:1:2:3:4:7:2:1:4:5:5:1:3:0:6:6:7:7:0:9:8:3:0:4:4:8:5:6:10:7:9:3:8:11:10:8:3:9:6:9:11:1:10:12:5:4:13:1:12:13:13:8:2:12:11:2:11:10:12:15:16:16:13:14:14:16:14:15:5:6:15:15:10:12:17:17:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:13:14:22:17:23:20:20:23:4:15:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:6:9:25:17:2:22
39,0,26,0,89,0:1:2:3:4:7:2:1:4:5:5:1:3:0:6:6:7:7:0:9:8:3:0:4:4:8:5:6:10:7:9:3:8:11:10:8:3:9:6:9:11:1:10:12:5:4:13:1:12:13:13:8:2:12:11:2:11:10:12:15:16:16:13:14:14:16:14:15:5:6:15:15:10:12:21:0:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:13:14:22:17:23:20:20:23:4:15:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:6:9:25:17:2:22
62,0,26,0,88,0:1:2:3:4:7:2:1:6:5:5:1:3:0:6:6:7:7:0:9:8:3:0:4:4:8:5:13:13:7:9:3:8:11:10:8:3:4:6:9:11:1:10:12:5:4:10:1:12:13:13:8:2:12:11:15:11:10:12:15:16:16:7:14:14:16:14:15:5:6:15:15:10:12:9:0:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:2:14:22:17:23:20:20:23:4:15:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:25:9:25:17:2:22
64,0,26,0,87,0:1:2:3:4:7:2:1:6:5:5:1:3:0:6:6:7:7:0:4:8:3:0:4:4:8:5:13:13:7:9:3:8:11:10:8:3:4:6:9:11:1:10:12:5:4:10:1:12:13:13:8:2:12:11:15:11:10:12:15:16:16:7:14:14:16:14:15:5:6:15:15:10:12:9:0:18:11:19:16:2:18:20:16:8:19:21:11:20:19:21:20:18:21:2:14:22:17:23:20:20:23:2:15:18:18:3:19:13:17:21:24:24:24:22:19:22:23:25:25:9:25:17:15:22
277,0,26,0,86,1:6:0:5:3:7:0:1:5:1:3:2:4:5:5:5:6:7:6:2:4:3:1:0:7:7:3:13:13:9:12:2:8:11:10:4:11:2:5:4:12:1:13:12:9:2:10:6:8:13:10:8:6:3:11:15:11:9:12:15:16:16:0:14:14:8:14:15:16:10:15:15:3:16:13:1:18:11:19:16:10:0:20:12:9:19:21:11:20:18:21:20:18:21:8:14:22:17:23:20:20:23:19:15:18:18:9:19:13:17:21:24:24:24:22:19:22:23:25:25:25:25:17:15:22
285,0,26,0,85,1:6:0:5:3:7:0:1:5:1:3:2:4:5:5:5:6:7:6:2:4:3:1:0:7:7:3:13:13:9:12:2:8:11:10:4:11:2:5:4:12:1:13:12:9:2:10:6:8:13:10:8:6:3:11:15:11:9:12:15:16:16:0:14:14:8:14:15:16:10:15:15:3:16:13:1:18:11:4:16:10:0:20:12:9:20:21:11:20:18:21:20:18:21:8:14:22:17:23:19:20:23:19:15:18:18:9:19:13:17:21:24:24:24:22:19:22:23:25:25:25:25:17:15:22
365,0,25,0,84,1:6:0:5:3:14:0:1:5:3:3:2:9:5:5:5:6:14:6:2:9:3:1:0:14:14:3:13:13:4:12:2:14:11:10:9:11:2:5:6:12:1:13:12:12:2:10:6:8:13:4:1:8:8:11:15:11:10:12:15:6:8:0:16:24:8:16:15:16:10:15:15:3:4:13:1:18:11:16:24:21:0:20:12:9:20:21:11:20:18:21:20:18:21:4:16:22:17:23:19:20:23:19:15:18:18:10:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
366,0,25,0,83,1:6:0:5:3:14:0:1:5:3:3:2:9:5:5:5:6:14:6:2:9:3:1:0:14:14:3:13:13:4:12:2:14:11:10:9:11:2:5:6:12:1:13:12:12:2:10:6:8:13:4:1:8:8:11:15:11:10:12:15:6:8:4:16:0:8:16:15:16:10:15:15:3:4:13:1:18:11:16:24:21:0:20:12:9:20:21:11:20:18:21:20:18:21:4:16:22:17:23:19:20:23:19:15:18:18:10:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
381,0,25,0,82,1:6:0:5:3:14:0:1:5:3:3:2:9:5:5:5:6:14:6:2:9:3:1:0:14:14:3:13:13:4:12:2:14:11:10:9:11:2:5:6:12:1:13:12:12:2:10:6:8:13:4:1:8:8:0:15:11:10:12:15:6:8:4:16:0:8:16:15:16:10:15:15:3:4:13:1:18:18:16:11:21:0:20:12:9:20:21:11:20:18:21:20:11:21:4:16:22:17:23:19:20:23:19:15:18:18:10:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
448,0,25,0,81,1:6:4:5:3:14:0:1:5:1:3:2:9:5:5:5:6:14:6:2:9:3:1:4:14:14:3:13:13:8:12:2:14:9:10:9:0:2:5:6:12:1:13:12:12:2:10:6:0:13:4:1:8:8:10:15:0:10:12:15:6:8:4:16:0:8:16:15:16:10:15:15:3:4:13:1:18:18:16:11:21:11:20:12:9:20:21:11:20:18:21:20:11:21:4:16:22:17:23:19:20:23:19:15:18:18:10:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
453,0,25,0,80,1:6:4:5:3:14:4:1:5:1:3:2:9:5:5:5:6:14:6:2:9:3:1:4:14:14:3:13:13:8:12:2:14:0:10:9:0:2:5:6:12:1:13:12:12:3:10:6:0:13:4:1:8:8:10:15:0:10:12:15:6:8:4:9:2:8:16:15:16:10:15:15:3:16:13:1:18:18:16:11:21:11:20:12:9:20:21:11:20:18:21:20:11:21:4:16:22:17:23:19:20:23:19:15:18:18:10:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
465,0,24,0,79,1:6:4:5:3:14:4:1:5:1:3:2:9:5:5:5:6:14:6:2:9:3:1:4:14:14:3:13:13:8:12:2:14:0:10:9:0:2:5:6:12:1:13:12:12:3:10:6:0:13:10:1:8:8:0:15:0:10:12:15:6:8:4:9:2:8:4:15:16:10:15:15:3:16:13:1:18:18:9:11:16:11:20:12:8:20:17:11:20:18:0:20:11:16:4:17:22:16:23:19:20:23:19:15:18:18:17:19:13:17:17:24:24:24:22:19:22:23:25:25:25:25:17:15:22
674,0,24,0,78,1:6:3:5:4:14:3:1:5:1:4:2:9:5:5:5:6:14:6:2:9:1:1:4:4:14:9:13:10:8:12:2:9:0:10:0:0:2:5:6:12:1:12:10:12:2:12:6:13:0:3:8:13:4:0:15:3:10:14:15:6:4:13:9:3:8:14:15:16:10:15:15:16:16:16:1:4:0:14:11:16:11:20:15:8:20:2:11:20:18:18:20:18:16:13:8:22:16:23:19:20:23:3:24:18:18:11:19:17:17:17:19:24:24:22:19:22:23:25:25:25:25:17:15:22
676,0,23,0,77,1:6:3:5:4:14:3:1:5:1:4:2:9:5:5:5:6:14:6:2:9:1:1:4:4:14:9:13:10:8:12:2:9:0:10:0:0:2:5:6:12:1:12:10:12:2:12:6:13:0:3:8:13:4:0:15:3:10:14:15:6:4:13:9:3:8:14:15:16:10:15:15:16:16:16:1:4:0:14:11:16:11:20:15:8:20:2:11:20:18:18:20:18:16:13:8:22:16:24:19:20:23:3:24:18:18:11:19:13:23:23:19:24:24:22:19:22:23:25:25:25:25:23:15:22
1128,0,22,0,76,1:6:3:5:4:14:3:1:5:1:4:2:9:1:5:5:6:14:6:2:9:1:1:4:4:14:9:13:13:15:16:2:9:0:8:0:0:2:8:6:16:13:0:13:15:2:16:6:3:0:16:8:5:4:3:10:3:8:14:10:6:4:11:9:3:11:14:10:9:8:10:10:15:15:15:1:4:0:14:19:18:19:20:10:9:20:2:11:19:18:8:20:5:15:5:11:22:25:18:19:25:23:20:24:23:24:11:20:13:23:23:19:24:24:22:19:22:23:25:25:16:16:23:10:22
