#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:23,wvcp,DSJC125.9g,local_search,9,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:3:14:13:14:15:11:16:17:18:18:19:2:20:21:22:14:12:23:24:0:21:25:26:16:23:27:19:27:26:7:25:9:28:6:28:23:15:24:29:30:31:20:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:43:44:45:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:43:55:32:55:56:57:54
70,0,57,0,184,0:27:4:15:3:5:6:2:2:8:9:8:10:11:43:5:9:12:3:13:13:14:12:14:15:11:16:17:18:18:19:20:20:21:22:14:28:23:24:26:21:25:4:16:23:0:19:27:26:7:7:9:28:6:53:23:25:24:29:30:31:10:17:22:43:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:4:44:7:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:48:55:32:55:56:57:54
71,0,56,0,183,0:27:4:15:3:5:6:2:2:8:9:8:43:11:43:5:9:12:3:13:13:14:12:14:15:11:16:17:18:18:19:20:20:21:22:14:28:23:24:26:21:25:4:16:23:0:19:27:26:7:7:9:28:6:53:23:25:24:29:30:31:51:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:4:44:7:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:52:53:30:54:9:48:55:32:55:56:57:54
84,0,55,0,182,0:27:4:15:3:5:6:2:2:8:9:8:43:17:43:5:9:12:13:52:13:14:12:14:15:17:16:52:18:18:19:20:20:21:22:14:28:23:24:26:21:3:4:16:23:0:19:27:26:7:7:9:28:6:53:23:25:24:29:30:31:51:17:22:32:29:33:34:34:28:35:6:33:8:35:35:15:30:36:22:37:38:36:39:40:16:41:31:42:40:38:4:44:7:42:46:41:44:46:46:37:44:45:39:47:13:48:32:49:49:50:51:50:25:53:30:54:9:48:55:32:55:56:57:54
312,0,54,0,181,0:27:4:15:35:5:24:52:52:8:9:8:43:17:43:5:9:12:31:3:3:14:12:14:15:17:16:7:18:18:19:51:51:6:26:14:24:23:35:0:21:25:4:29:23:21:19:20:33:6:16:9:28:27:28:23:25:33:29:30:24:41:17:26:32:29:20:34:42:28:31:21:20:8:43:34:15:30:36:22:37:38:36:39:40:16:41:22:53:40:38:4:44:7:42:46:56:44:46:46:37:44:45:39:47:3:48:32:49:49:50:2:50:13:12:30:54:9:48:55:32:55:41:56:54
317,0,54,0,180,0:27:4:15:31:5:24:52:52:8:9:8:43:17:43:5:9:12:31:3:3:14:12:14:15:17:16:7:18:18:19:51:51:6:26:14:24:23:35:0:21:25:4:29:23:21:19:20:33:6:16:9:28:27:28:23:25:33:29:30:24:41:17:26:53:29:20:34:42:28:56:21:20:8:43:34:15:30:36:22:37:38:36:39:40:16:41:22:35:40:38:4:44:7:42:46:53:44:46:46:37:44:45:39:47:3:48:32:49:49:50:2:50:13:12:30:54:9:48:55:32:55:41:56:54
319,0,54,0,179,0:27:4:15:31:5:24:52:52:8:9:8:43:17:43:5:9:12:31:3:3:14:12:14:15:17:16:7:18:18:19:51:51:6:26:14:24:23:35:0:21:25:4:29:23:21:19:20:33:6:16:9:28:27:28:23:25:33:29:30:24:41:17:26:53:29:20:34:42:28:22:21:20:8:43:34:15:30:36:26:37:38:36:39:40:16:41:22:35:40:38:4:44:7:42:46:53:44:46:46:37:44:45:39:47:3:48:32:49:49:50:2:50:13:12:30:54:9:48:55:32:55:41:56:54
455,0,54,0,177,0:27:4:15:52:35:24:5:16:8:9:8:43:17:43:5:9:12:31:3:5:14:12:31:15:17:3:14:18:26:39:51:51:6:26:16:24:23:35:0:18:52:4:29:23:21:14:20:33:6:21:9:28:27:28:23:25:33:29:30:24:7:17:7:53:29:20:19:19:28:34:21:20:8:43:34:35:30:22:26:37:38:36:39:40:39:41:36:42:40:38:4:44:57:42:46:53:44:46:46:37:44:57:56:47:45:48:32:49:49:50:2:50:25:12:30:54:9:48:55:32:55:41:34:54
458,0,53,0,176,0:27:4:15:52:35:24:5:16:8:9:8:43:17:43:5:9:12:31:3:5:14:12:31:15:17:3:14:18:26:39:51:51:6:26:16:24:23:35:0:18:52:4:29:23:21:14:20:33:6:21:9:28:27:28:23:25:33:29:30:24:7:17:7:53:29:20:19:19:28:34:21:20:8:43:34:35:30:55:26:37:38:36:39:40:39:41:36:42:40:38:4:44:57:42:46:53:44:46:46:37:44:57:56:47:45:48:32:49:49:50:2:50:25:12:30:54:9:48:55:32:47:41:34:54
936,0,52,0,175,21:27:57:54:28:35:24:5:37:16:9:16:43:17:43:5:9:12:31:14:5:51:12:31:54:17:51:14:4:27:3:19:19:46:23:37:24:18:35:33:4:52:57:26:18:21:31:23:33:6:34:9:6:33:20:18:52:40:26:30:24:7:17:7:32:26:23:3:6:20:34:28:40:16:43:34:35:30:55:36:42:38:41:39:48:39:25:36:15:21:38:57:44:45:20:2:25:44:46:46:42:44:45:56:51:15:48:32:49:49:50:8:50:53:12:30:47:22:36:55:32:47:41:22:3
