#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:12:51,wvcp,DSJC125.5g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,90,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:7:7:8:9:10:11:0:7:10:11:12:12:8:3:6:7:6:12:9:2:10:11:0:2:12:11:5:8:8:13:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
10,0,26,0,89,0:1:2:3:4:0:2:5:3:4:4:8:1:4:3:3:6:6:6:2:5:4:7:5:5:7:7:8:9:10:11:0:7:10:11:12:12:8:3:6:7:6:12:9:2:10:11:0:2:12:11:5:8:8:1:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:10:10:16:19:1:3:15:17:20:16:21:9:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:6:24:24:22:25:23:0:5:21:25:22:19:14:23
80,0,26,0,88,5:1:2:3:4:0:2:5:3:5:4:8:1:5:3:3:6:7:6:2:7:5:5:4:0:7:4:8:1:8:11:12:7:10:11:6:12:12:3:6:10:6:10:1:2:10:11:0:2:12:11:7:8:8:0:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:9:18:16:19:1:3:15:17:20:16:21:10:21:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:0:5:21:25:22:19:14:23
104,0,26,0,87,5:1:2:3:4:0:2:5:3:5:4:8:1:5:3:3:6:7:6:2:7:5:5:4:0:7:4:8:1:8:11:12:7:10:11:6:12:12:3:6:10:6:10:1:2:10:11:0:10:12:11:7:8:8:0:9:13:14:15:16:17:14:18:15:13:17:18:16:18:0:14:9:9:18:16:19:1:3:15:13:20:16:12:10:17:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:0:5:21:25:22:19:14:23
107,0,25,0,85,5:1:2:3:18:0:2:5:3:5:18:8:1:5:3:3:6:7:6:2:7:5:5:18:0:7:18:8:1:8:11:12:7:10:11:6:12:12:3:6:10:6:10:1:2:10:11:0:10:12:11:7:8:8:0:9:13:14:15:16:17:14:7:15:13:17:15:16:18:0:14:9:9:20:16:19:1:3:15:13:20:16:12:10:17:15:11:13:17:20:20:20:19:11:19:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:0:5:21:25:22:19:14:23
256,0,25,0,84,5:0:2:3:7:6:2:5:3:1:7:8:1:3:3:3:0:8:0:2:5:5:1:7:7:6:1:8:11:8:10:18:6:10:11:12:9:18:3:0:10:0:10:12:12:18:1:0:2:18:11:1:2:8:12:9:13:14:15:16:17:14:6:9:13:17:15:16:15:13:14:9:11:15:16:19:7:12:15:17:20:16:6:10:12:15:11:13:17:20:20:20:19:12:8:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:19:5:21:25:22:19:14:23
257,0,25,0,83,5:0:2:3:7:6:2:5:3:1:7:8:1:3:3:3:0:8:0:2:5:5:1:7:7:6:1:8:11:8:10:18:6:10:11:12:9:18:3:0:10:0:10:12:12:18:1:0:2:18:11:1:2:8:12:9:13:14:15:16:17:14:6:9:13:17:15:16:15:13:14:9:11:15:16:5:7:12:15:17:20:16:6:10:12:15:11:13:17:20:20:20:5:12:8:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:19:21:21:25:22:19:14:23
261,0,24,0,80,5:0:2:3:7:6:2:5:3:1:7:8:1:3:3:3:0:8:0:2:5:5:1:7:7:6:1:8:11:8:10:17:6:10:11:12:9:9:3:0:10:0:10:12:12:17:1:0:2:17:11:1:2:8:12:9:13:14:15:16:17:14:6:9:13:1:15:16:15:13:14:14:11:15:16:5:7:12:15:17:20:16:6:10:12:15:11:13:1:20:20:20:5:12:8:9:22:21:23:23:21:19:23:14:22:24:13:16:16:24:22:25:24:24:22:25:23:19:21:21:25:22:19:14:23
572,0,23,0,79,1:0:2:3:6:8:2:1:5:1:7:0:7:1:5:3:8:8:3:2:7:1:1:7:6:8:7:0:0:17:10:9:10:11:12:11:9:9:5:11:10:0:10:12:5:5:6:3:2:9:3:7:2:17:12:11:13:14:12:11:6:14:8:15:13:17:15:16:15:13:14:14:3:5:16:10:6:12:15:6:20:13:9:14:12:20:15:13:17:20:16:9:6:12:17:15:22:21:23:23:24:19:23:11:22:24:13:16:16:19:22:19:24:24:22:16:23:19:21:21:21:22:20:14:23
799,0,23,0,78,1:0:2:5:6:8:2:1:6:1:7:0:7:5:5:3:3:8:3:2:7:6:1:7:6:8:7:0:0:17:10:5:8:11:12:11:11:9:10:9:5:1:10:12:10:17:3:9:2:9:17:7:2:6:12:11:6:15:12:9:14:14:8:3:2:14:3:16:5:12:11:16:15:17:10:1:0:12:9:6:20:13:17:14:14:20:16:12:10:20:16:16:13:15:17:14:22:15:23:21:24:19:23:11:22:24:22:13:13:19:22:19:24:24:23:13:23:19:21:21:21:22:20:14:23
