#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,8,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,120,0:1:1:0:2:3:3:3:2:4:0:4:5:3:2:2:5:5:2:5:4:6:1:4:6:7:5:7:7:0:3:6:1:0:8:8:7:9:6:4:10:8:9:10:4:7:3:3:0:10:9:10:11:11:11:8:11:6:3:1:8:1:9:5:9:8:11:12:12:6:9:9:9:12:12:12:13:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:4:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:18:14
13,0,18,0,119,0:2:2:5:5:3:3:3:0:4:0:1:4:3:2:1:5:5:0:2:4:6:2:4:6:7:5:7:7:0:3:6:1:0:8:8:7:9:6:4:10:8:9:10:4:7:3:3:0:10:9:10:11:11:11:8:11:6:3:1:8:2:9:5:9:8:11:12:12:6:9:9:9:12:12:12:13:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:4:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:2:14
15,0,18,0,118,0:2:2:5:5:3:3:3:0:4:4:1:4:3:2:1:5:5:0:2:4:6:2:4:6:7:5:7:7:0:3:6:1:0:8:8:7:1:6:4:10:8:0:10:4:7:3:3:0:10:9:10:11:11:11:8:11:6:3:1:8:2:9:5:9:8:11:12:12:6:9:9:9:12:12:12:13:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:4:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:2:14
98,0,18,0,117,0:2:2:5:5:3:3:3:0:4:4:1:4:5:2:4:5:5:0:2:4:6:2:4:3:7:1:7:7:0:3:6:1:8:8:8:7:1:6:2:10:6:0:10:4:8:3:3:0:10:1:10:11:11:11:8:11:6:3:1:8:11:7:5:0:9:9:12:12:6:9:9:9:12:12:12:13:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:13:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:2:14
155,0,18,0,116,5:0:2:4:4:3:3:3:0:5:5:4:1:5:2:4:5:4:0:2:3:6:2:4:3:7:1:7:7:0:3:6:1:8:2:8:7:1:6:2:10:6:8:10:10:8:3:3:0:10:1:10:11:11:11:8:11:6:8:1:8:11:7:5:0:9:9:12:12:6:2:9:9:12:12:12:9:8:10:5:10:11:10:13:7:13:12:14:13:14:14:1:15:15:13:11:13:15:7:14:15:0:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:2:14
194,0,18,0,115,5:0:2:4:4:3:3:5:0:5:5:4:7:5:2:4:3:4:3:2:3:6:2:4:3:7:1:7:7:0:0:6:1:1:2:8:7:1:6:2:10:6:8:10:10:8:3:3:0:10:0:1:11:10:11:8:11:6:8:1:8:11:7:5:0:8:9:12:12:6:2:9:9:12:12:12:9:8:10:5:10:11:10:13:14:13:12:14:13:14:11:14:5:9:13:11:13:15:7:14:15:15:14:15:12:15:12:16:17:6:13:16:17:17:17:16:16:2:14
1252,0,18,0,114,5:4:3:7:7:3:4:4:5:0:5:7:2:5:3:7:2:7:3:2:3:6:4:5:0:2:2:5:2:3:4:6:6:8:11:8:1:1:0:4:8:6:1:6:1:8:1:6:0:10:10:6:11:1:10:8:0:10:8:1:8:11:1:5:3:6:9:12:12:6:11:9:9:12:0:12:12:9:8:4:10:11:10:13:14:13:9:14:13:14:11:14:9:9:13:11:13:12:7:14:15:15:14:15:12:15:12:16:17:15:13:16:17:17:17:16:16:2:14
1268,0,18,0,113,5:4:3:7:7:3:4:4:5:0:5:7:2:5:3:7:2:7:3:2:3:6:4:5:0:2:2:5:2:3:4:6:6:8:11:8:1:1:0:4:8:6:1:6:1:8:1:6:0:10:10:6:11:1:10:8:0:10:8:1:8:11:1:5:3:6:9:11:1:6:11:9:9:12:0:12:12:9:8:4:10:11:10:13:14:13:9:14:13:14:11:14:9:9:13:9:13:12:7:14:15:15:14:15:12:15:12:16:17:15:13:16:17:17:17:16:16:2:14
1291,0,18,0,112,5:4:3:7:7:3:4:4:5:0:5:7:2:5:3:7:2:7:5:2:3:6:4:5:0:2:2:4:2:3:3:6:6:8:11:8:1:1:1:4:8:6:1:6:0:8:1:6:0:10:0:6:10:1:10:8:0:10:8:1:8:11:1:5:3:6:9:11:7:6:11:9:9:11:0:10:13:9:8:4:10:11:10:13:14:13:9:14:13:14:11:14:9:9:13:9:13:12:7:14:15:15:14:15:12:15:12:16:17:15:13:16:17:17:17:16:16:2:14
1324,0,17,0,111,5:4:3:7:7:3:4:4:5:0:5:7:0:5:3:7:0:7:5:2:3:6:4:5:0:2:2:4:2:3:3:6:6:2:11:8:1:1:1:4:8:6:1:6:0:8:1:6:0:10:2:6:10:1:10:8:9:10:8:1:8:11:1:5:3:6:9:11:7:6:11:9:9:11:0:10:13:9:8:4:10:11:10:8:14:13:2:14:10:14:5:14:9:9:13:9:13:13:7:14:15:15:14:15:4:15:2:16:17:15:13:16:17:17:17:16:16:11:14
1325,0,17,0,110,5:4:3:7:7:3:4:4:5:0:5:7:0:5:3:7:0:7:5:3:3:6:4:5:0:2:2:4:2:3:2:6:6:2:11:8:1:1:1:4:8:6:1:6:0:8:1:6:0:10:2:6:10:1:10:8:9:10:8:1:8:11:1:5:3:6:9:11:7:6:11:9:9:11:0:10:13:9:8:4:10:11:10:8:14:13:2:14:10:14:5:14:9:9:13:9:13:13:7:14:15:15:14:15:4:15:2:16:17:15:13:16:17:17:17:16:16:11:14
