#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,274,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:7:4:2:7:4:8:8:4:2:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:11:7:5:7:10:8:1:10:10:3:1:11:10:11:9:11:4:10:9:7:1:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:18:5:18:12:9:7:19:2:19:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:21:20:21:18:21:21:22:22:23:20:21:17:21:23:7:16:22
2,0,23,0,273,0:1:1:0:2:2:2:3:3:0:2:1:3:3:4:3:1:4:0:2:4:4:3:5:1:2:0:5:0:3:6:6:0:1:4:6:5:5:7:7:6:8:8:7:4:2:7:4:8:8:4:2:9:6:9:5:9:7:5:8:2:0:5:6:3:8:3:8:6:4:9:10:10:10:5:8:11:7:5:7:10:8:1:10:10:3:1:11:10:11:9:11:4:10:9:7:1:6:11:3:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:4:14:15:0:15:4:15:12:11:14:15:12:15:9:2:16:8:13:16:15:13:16:13:9:11:5:16:15:14:2:12:17:17:16:12:8:17:10:13:17:17:16:1:17:10:16:7:15:1:13:18:18:18:5:18:12:9:7:19:2:19:13:11:19:19:9:16:18:0:19:19:10:19:19:14:0:20:18:12:20:18:15:20:18:17:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
116,0,23,0,272,0:1:3:2:1:1:2:3:3:1:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:5:4:7:2:6:8:8:7:4:1:0:0:8:8:2:3:9:6:3:5:5:7:9:8:2:0:4:6:3:8:4:8:6:4:9:10:10:10:5:8:11:9:5:7:10:8:2:10:10:3:1:11:10:11:9:11:4:10:7:7:9:6:11:0:12:12:6:12:11:12:8:6:11:7:13:13:13:8:14:14:6:13:14:14:14:12:5:14:15:0:15:3:15:12:11:14:15:12:15:9:17:16:8:13:16:15:13:16:13:9:11:13:16:15:14:4:12:17:17:16:12:8:17:10:13:17:17:16:13:17:10:16:7:15:7:9:18:18:18:7:18:12:9:7:3:2:16:13:11:19:19:9:16:18:3:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:17:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
133,0,23,0,271,0:1:3:2:1:1:2:3:3:1:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:1:4:7:2:6:8:8:7:4:1:0:0:8:8:2:3:9:6:3:5:5:7:9:8:2:0:4:6:3:8:4:8:6:4:9:10:10:10:5:8:11:9:5:7:10:8:2:10:10:3:1:11:10:11:9:11:4:10:7:7:9:6:11:0:12:12:6:12:11:12:8:6:9:7:13:13:13:8:14:14:6:13:11:14:14:12:15:14:15:0:9:3:15:12:11:14:15:12:15:9:5:16:8:13:16:15:13:16:13:14:11:13:16:15:14:4:12:17:17:16:12:8:17:10:13:17:17:16:13:17:10:16:7:15:7:9:18:18:18:7:18:12:9:7:3:2:16:13:11:19:19:1:16:18:3:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:17:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
151,0,23,0,270,0:1:3:2:1:1:2:3:3:1:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:1:4:7:2:6:8:8:7:4:1:0:0:8:8:2:3:9:6:3:5:5:7:9:8:2:0:4:6:3:8:4:8:6:4:9:10:10:10:5:8:11:9:5:7:10:8:2:10:10:3:1:11:10:11:9:11:4:10:7:7:9:6:11:0:12:12:6:12:11:12:8:6:9:7:13:13:13:8:14:14:6:13:11:14:14:12:15:14:15:0:9:4:15:12:11:14:15:12:15:9:5:16:8:3:16:15:13:16:13:14:11:13:16:15:14:4:12:13:4:16:12:8:17:10:13:17:17:16:13:17:10:16:7:15:7:9:18:18:18:7:18:12:9:7:3:2:16:13:11:19:19:1:16:18:3:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:17:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
166,0,23,0,268,0:1:3:2:1:1:2:3:3:1:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:1:4:7:2:6:8:8:7:4:1:0:0:8:8:2:3:9:6:3:5:5:7:9:8:2:0:4:6:3:8:4:8:6:4:9:10:10:10:5:8:11:9:5:7:10:8:2:10:10:3:1:11:10:11:9:11:4:10:7:7:9:6:11:0:12:12:6:12:11:12:8:6:9:7:13:13:13:8:14:14:6:13:11:14:14:12:15:14:15:0:9:4:15:12:11:14:15:12:15:9:5:16:8:3:16:15:13:16:13:14:11:13:16:15:14:4:12:13:4:14:12:8:17:10:13:17:17:16:13:17:10:16:7:15:7:9:16:17:17:7:17:12:9:7:3:2:0:13:11:19:19:1:16:18:3:19:19:10:19:19:14:19:20:18:12:20:18:15:20:18:18:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
251,0,23,0,267,0:1:3:2:1:1:2:3:3:0:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:1:4:7:2:6:8:8:7:4:1:7:0:8:8:2:3:9:6:3:9:5:7:9:8:2:0:4:6:9:8:4:8:9:4:9:10:10:10:5:8:11:1:10:11:10:8:2:10:10:3:1:11:10:6:9:11:4:10:11:7:9:6:11:0:12:12:5:7:11:12:8:6:9:11:13:13:13:8:12:14:6:13:7:14:14:12:15:14:15:0:9:4:15:12:5:14:15:12:15:9:5:16:16:3:16:15:13:16:13:14:11:13:16:15:14:4:12:13:4:14:12:8:17:10:13:17:17:14:13:17:10:16:13:15:7:9:16:17:17:7:17:12:9:7:3:2:2:13:11:19:19:1:16:8:3:19:19:6:19:19:14:19:20:18:12:20:18:15:20:18:18:20:23:20:23:18:22:23:22:22:23:20:23:17:23:23:7:16:22
253,0,22,0,266,0:1:3:2:1:1:2:3:3:0:2:1:3:0:1:3:4:2:0:5:2:4:5:2:2:5:0:5:0:4:6:6:1:1:2:6:1:4:7:2:6:8:8:7:4:1:7:0:8:8:2:3:9:6:3:9:5:7:9:8:2:0:4:6:9:8:4:8:9:4:9:10:10:10:5:8:11:1:10:11:10:8:2:10:10:3:1:11:10:6:9:11:4:10:11:7:9:6:11:0:12:12:5:7:11:12:8:6:9:11:13:13:13:8:12:14:6:13:7:14:14:12:15:14:15:0:9:4:15:12:5:14:15:12:15:9:5:16:16:3:16:15:13:16:13:14:11:13:16:15:14:4:12:13:4:14:12:8:17:10:13:17:17:14:13:17:10:16:13:15:7:9:16:17:17:7:17:12:9:7:3:2:2:13:11:19:19:1:16:8:3:19:19:6:19:19:14:19:20:18:12:20:18:15:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:7:16:18
332,0,22,0,265,0:3:3:2:1:1:2:0:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:0:5:1:5:0:4:6:6:1:1:2:6:5:4:7:5:6:8:8:5:4:7:3:0:8:8:2:3:9:6:3:9:5:7:9:8:2:0:4:6:9:8:4:8:9:4:9:10:10:10:10:8:11:1:10:11:10:8:3:10:10:3:1:11:10:11:9:11:4:6:7:3:9:6:11:0:12:12:7:2:11:12:8:6:9:11:13:13:13:8:12:14:7:13:7:14:14:12:15:14:15:0:9:4:15:12:11:14:15:12:15:9:7:16:16:3:6:15:13:16:13:14:11:13:16:15:14:4:12:13:4:14:12:8:17:10:13:17:17:14:13:17:10:16:13:15:7:9:16:17:17:7:17:12:9:16:15:2:0:13:11:19:19:1:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:15:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
476,0,22,0,264,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:5:4:7:3:3:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:6:9:5:2:8:9:4:9:10:10:10:8:8:11:6:10:11:10:8:4:10:10:5:1:11:10:11:9:11:4:10:7:0:9:6:11:1:12:7:3:2:11:12:8:6:9:11:13:13:13:8:12:14:0:13:12:14:14:4:15:14:15:13:9:15:15:0:11:14:15:12:4:9:7:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:12:13:4:14:12:8:17:10:0:17:17:14:13:17:10:16:13:15:3:9:16:17:17:7:17:12:9:16:15:2:5:13:11:19:19:11:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
