#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:59,wvcp,DSJC500.5,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,79,0,903,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:13:14:15:6:16:14:4:16:15:13:12:12:16:1:15:10:5:17:4:16:16:8:7:2:13:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:22:18:21:21:22:17:0:19:4:10:5:3:11:23:23:20:23:22:20:24:24:3:25:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:24:29:26:21:30:28:22:23:27:25:30:12:29:27:19:27:31:29:26:17:31:20:30:31:0:19:17:30:18:10:28:32:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:20:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:40:39:37:38:34:36:39:31:31:36:9:29:35:40:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:29:2:43:43:0:33:42:40:15:16:22:33:5:43:43:44:44:37:44:23:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:48:49:48:49:48:49:46:50:46:42:50:47:46:51:52:53:51:52:24:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:9:57:56:7:57:54:56:55:53:44:55:58:10:50:40:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:62:61:20:63:60:36:61:64:64:63:59:36:49:52:27:64:62:40:8:1:65:44:65:65:61:6:66:55:67:65:66:63:41:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:72:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:6:62:71:75:75:76:74:73:71:76:76:37:77:77:13:74:48:75:27:77:77:78:71:73:7
18,0,79,0,902,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:13:14:15:6:16:14:4:16:15:13:12:12:16:1:15:10:5:17:4:16:16:8:7:2:13:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:22:18:21:21:22:17:0:19:4:10:5:16:11:23:23:20:23:22:20:24:24:3:25:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:24:29:26:21:30:28:22:23:27:25:30:12:29:27:19:27:31:29:26:17:31:20:30:31:0:19:17:30:18:10:28:32:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:20:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:40:39:37:38:34:36:39:31:31:36:9:29:35:40:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:29:2:43:43:0:33:42:40:15:16:22:33:5:43:43:44:44:37:44:23:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:48:49:48:49:48:49:46:50:46:42:50:47:46:51:52:53:51:52:24:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:54:56:55:53:44:55:58:10:50:40:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:9:61:20:63:60:36:61:64:64:63:59:36:49:52:27:64:62:40:8:1:65:44:65:65:61:6:66:55:67:65:66:63:41:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:72:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:6:62:71:75:75:76:74:73:71:76:76:37:77:77:13:74:48:75:27:77:77:78:71:73:7
28,0,79,0,901,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:13:14:15:6:16:14:4:16:15:13:12:12:16:1:15:10:5:17:6:16:16:8:7:2:13:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:22:18:21:21:22:17:0:19:4:10:5:16:11:4:23:20:23:22:20:24:24:3:25:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:24:29:26:21:30:28:22:23:27:25:30:12:29:27:19:27:31:29:26:17:31:20:30:31:0:19:17:30:18:10:28:32:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:20:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:40:39:37:38:34:36:39:31:31:36:9:29:35:40:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:29:2:43:43:0:33:42:40:15:16:22:33:5:43:43:44:44:37:44:23:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:48:49:48:49:48:49:46:50:46:42:50:47:46:51:52:53:51:52:24:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:54:56:55:53:44:55:58:10:50:40:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:9:61:20:63:60:36:61:64:64:63:59:36:49:52:27:64:62:61:8:1:65:44:65:65:61:40:66:55:67:65:66:63:41:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:72:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:13:74:48:75:27:77:77:78:71:73:7
71,0,79,0,900,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:13:14:15:6:16:14:4:16:15:13:12:12:16:1:15:10:5:17:6:16:16:8:7:2:13:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:22:18:21:21:22:17:0:19:4:10:6:16:11:4:23:20:23:22:20:24:24:3:25:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:24:29:26:21:30:28:22:23:27:25:30:12:29:27:19:27:31:29:26:17:31:20:30:31:0:19:17:30:18:10:28:32:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:20:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:40:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:29:2:43:43:0:33:42:40:15:16:22:33:5:43:43:44:44:37:44:41:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:48:49:48:49:48:49:46:50:46:42:50:47:46:51:52:53:51:52:24:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:40:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:9:61:20:63:60:36:61:64:64:63:59:36:49:52:27:64:62:61:8:1:65:44:65:65:61:40:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:72:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:13:74:48:75:27:77:77:78:71:73:7
94,0,79,0,899,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:25:14:15:6:16:14:4:16:15:17:12:12:16:13:15:10:25:17:6:16:16:8:7:2:13:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:22:18:5:21:22:17:0:19:4:10:6:16:11:4:23:20:23:22:20:24:24:3:1:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:24:29:26:21:30:28:22:23:27:25:30:12:29:27:19:27:31:29:26:13:31:20:30:31:0:19:17:30:18:17:28:32:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:20:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:29:2:43:43:0:33:42:53:15:16:22:33:5:43:43:44:44:37:44:41:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:48:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:24:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:40:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:9:61:20:63:60:36:61:64:64:63:59:36:49:52:27:64:62:61:8:1:65:44:65:65:61:40:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:78:71:73:66
125,0,78,0,898,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:25:14:15:6:16:14:4:25:15:17:12:12:16:13:15:10:25:17:6:16:16:8:7:2:24:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:24:18:5:21:22:17:0:19:4:10:6:16:11:4:23:20:23:22:20:24:24:3:1:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:20:29:26:21:30:28:22:23:27:13:30:12:29:27:19:27:31:7:26:13:31:20:30:31:0:19:17:30:18:17:28:29:26:33:33:32:34:34:32:37:30:13:26:31:33:25:33:33:35:32:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:22:2:43:43:0:33:42:53:15:16:22:33:5:43:43:44:44:37:44:41:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:24:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:20:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:16:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:27:56:61:9:61:4:63:60:36:61:64:64:63:59:36:49:52:27:64:62:61:8:1:65:44:65:65:61:40:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:40:71:73:66
133,0,78,0,897,0:1:0:2:2:3:0:4:3:4:1:3:5:1:2:4:5:1:1:6:5:6:4:6:0:7:7:8:3:5:6:9:7:8:10:10:6:10:7:11:11:11:9:11:8:9:10:12:3:7:2:12:13:14:14:9:25:14:15:6:16:14:4:25:15:17:12:12:16:13:15:10:25:17:6:16:16:8:7:2:24:7:16:13:17:18:18:19:2:19:8:20:18:17:21:20:17:14:27:18:18:21:22:17:0:19:4:10:6:16:11:4:23:20:23:22:20:24:24:3:1:25:0:23:15:23:15:11:26:26:27:21:21:22:25:27:28:11:28:28:20:29:26:21:30:28:22:23:27:13:30:12:29:27:19:27:31:7:26:13:31:20:30:24:0:19:17:30:31:17:28:29:26:33:33:32:34:34:32:24:30:13:26:31:33:25:33:33:35:32:36:18:4:35:15:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:11:41:41:41:42:29:34:39:35:42:42:9:22:2:43:43:0:33:42:53:15:16:22:33:5:43:43:44:44:37:44:41:34:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:24:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:20:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:16:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:30:56:61:9:61:4:63:60:36:61:64:64:63:59:36:49:52:67:64:62:61:8:1:65:44:65:65:61:5:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:25:49:72:72:59:46:15:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:40:71:73:66
206,0,78,0,896,0:1:0:2:2:3:0:4:3:8:1:3:5:8:2:4:5:1:1:6:5:6:4:6:0:7:7:15:3:5:6:9:7:10:10:10:6:15:7:11:11:11:9:11:15:9:10:12:3:7:2:12:13:14:14:1:25:14:15:6:16:14:4:25:15:17:12:12:16:18:8:10:25:17:6:16:11:7:7:2:13:3:16:13:17:18:18:19:2:19:15:20:25:17:21:20:17:14:27:18:18:21:22:17:0:19:4:10:6:16:11:4:23:20:4:22:20:24:24:3:1:25:0:23:15:23:5:11:26:26:27:21:21:22:25:27:28:11:28:28:20:29:26:21:30:28:34:23:27:23:30:12:29:27:19:27:31:7:26:13:31:20:30:24:0:19:17:30:31:17:28:29:26:33:33:22:34:34:32:24:30:13:26:31:33:25:33:33:35:32:36:18:4:35:13:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:43:41:41:41:42:29:34:39:35:42:42:9:22:2:43:43:0:33:42:53:16:16:22:33:5:32:43:44:44:37:44:41:9:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:24:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:20:34:51:53:50:53:50:13:51:49:31:14:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:16:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:30:56:61:9:61:34:63:60:36:61:64:64:63:59:36:49:52:8:64:4:61:9:1:43:44:65:65:61:5:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:40:49:72:72:59:46:40:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:40:71:73:66
218,0,78,0,895,0:1:0:2:2:3:0:4:3:8:1:3:5:8:2:4:5:1:1:6:5:6:4:6:0:7:7:15:3:5:6:9:7:10:10:10:6:15:7:11:11:11:9:11:15:9:10:12:3:7:2:12:13:21:14:1:25:14:15:6:16:14:4:25:15:17:12:12:16:18:8:10:25:17:6:16:11:15:7:2:13:7:16:13:17:18:18:19:2:19:15:20:25:17:18:20:17:14:27:18:18:3:22:17:0:19:4:10:6:16:11:4:23:20:4:14:20:24:24:5:1:25:0:23:15:23:5:11:26:26:27:21:21:22:25:27:28:11:28:28:20:29:26:21:30:28:34:23:27:23:30:12:29:27:19:27:31:7:26:13:31:20:30:24:0:19:17:30:31:17:28:29:26:33:33:22:34:34:32:24:30:13:26:31:33:25:33:33:35:32:36:18:4:35:13:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:43:41:41:41:42:29:34:39:35:42:42:9:22:2:43:43:0:33:42:22:16:16:22:33:5:32:43:44:44:37:44:41:9:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:24:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:20:34:51:53:50:53:50:13:51:49:31:57:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:16:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:30:56:61:9:61:34:63:60:36:61:64:64:63:59:36:49:52:8:64:4:61:9:1:43:44:65:65:61:5:66:55:67:65:66:63:54:53:8:64:51:46:34:26:60:67:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:40:49:72:72:59:46:40:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:40:71:73:66
219,0,78,0,894,0:1:0:2:2:3:0:4:3:8:1:3:5:8:2:4:5:1:1:6:5:6:4:6:0:7:7:15:3:5:6:9:7:10:10:10:6:15:7:11:11:11:9:11:15:9:10:12:3:7:2:12:13:21:14:1:25:14:15:6:16:14:4:25:15:17:12:12:16:18:8:10:25:17:6:16:11:15:7:2:13:7:16:13:17:18:18:19:2:19:15:20:25:17:18:20:17:14:27:18:18:3:22:17:0:19:4:10:6:16:11:4:23:20:4:14:20:24:24:5:1:25:0:23:15:23:5:11:26:26:27:21:21:22:25:27:28:11:28:28:20:29:26:21:30:28:34:23:27:23:30:12:29:27:19:27:31:7:26:13:31:20:30:24:0:19:17:30:31:17:28:29:26:33:33:22:34:34:32:24:30:13:26:31:33:25:33:33:35:32:36:18:4:35:13:36:32:34:37:37:38:35:35:38:24:38:29:37:32:39:22:36:30:23:39:37:38:34:36:39:31:31:36:9:29:35:21:26:39:41:28:38:18:43:41:41:41:42:29:34:39:35:42:42:9:22:2:43:43:0:33:42:22:16:16:22:33:5:32:43:44:44:37:44:41:9:14:12:39:45:45:42:45:46:47:28:39:46:47:47:23:28:24:49:48:49:48:49:46:50:46:42:50:47:46:51:52:5:51:52:20:34:51:53:50:53:50:13:51:49:31:57:48:48:54:45:52:43:47:54:51:54:38:52:38:55:54:56:55:42:57:8:57:56:7:57:48:56:55:53:44:55:58:10:50:16:58:59:58:56:59:57:60:58:59:60:57:52:60:61:47:30:56:61:9:61:34:63:60:36:61:64:64:63:59:36:49:52:8:64:4:61:9:1:43:44:65:65:61:5:66:55:22:65:66:63:54:53:8:64:51:46:34:26:60:22:62:27:63:66:67:68:69:69:68:62:68:65:61:61:45:69:70:21:23:67:71:67:70:71:24:69:70:71:68:66:63:19:18:70:53:58:45:3:44:64:40:43:40:49:72:72:59:46:40:70:72:69:12:73:52:73:3:35:70:73:57:62:56:74:64:62:74:74:68:40:62:71:75:75:76:74:73:71:76:76:37:77:77:9:74:48:75:27:77:77:40:71:73:66
