#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,10,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6183,0:0:0:0:0:1:2:2:1:2:0:2:0:3:3:1:0:3:2:1:3:3:2:4:2:3:4:4:4:1:4:1:2:3:3:4:4:3:1:1:0:2:0:5:4:5:5:3:4:5:2:1:6:5:1:1:3:1:6:6:6:7:7:5:7:5:7:6:5:7:4:6:3:6:7:6:0:5:6:7:5:8:8:2:9:9:9:9:3:7:8:9:9:8:2:8:4:7:9:10:8:5:9:10:10:10:8:10:6:9:10:10:10:5:4:9:11:11:9:7:11:10:8:6:11:8:10:11:8:11:11:5:8:2:4:1:12:12
2155221,33,13,0,6179,3:3:3:1:9:3:9:1:3:10:4:1:10:10:1:4:1:9:1:1:10:4:9:4:9:9:4:4:4:10:1:10:10:9:10:3:9:1:4:10:9:3:3:1:7:10:0:7:1:4:7:10:7:10:3:7:0:4:7:0:9:7:7:3:7:0:0:9:8:8:4:0:8:7:3:0:10:3:1:8:0:2:0:2:4:6:2:2:8:7:8:6:6:9:6:9:8:2:6:5:8:5:5:2:0:3:5:5:5:5:5:5:1:7:8:6:2:5:8:2:2:6:5:6:6:6:2:6:2:4:11:11:11:11:11:11:12:2
2189557,34,13,0,6174,3:3:3:1:3:3:1:1:9:3:3:1:3:10:4:4:4:9:1:9:4:1:9:4:9:4:4:4:10:10:1:3:10:9:10:1:1:7:10:10:10:4:4:4:4:10:0:9:4:3:7:10:7:10:1:7:1:7:0:0:7:0:7:1:7:0:0:3:8:9:10:7:9:8:0:8:8:7:1:8:8:6:2:8:2:2:2:2:0:0:0:6:6:0:1:4:5:2:6:8:0:5:5:2:2:6:5:5:5:2:5:5:6:9:8:8:3:5:10:5:2:6:5:6:8:6:6:6:6:9:11:7:11:11:11:11:12:12
2189560,34,13,0,6135,3:3:3:1:3:3:1:1:9:3:3:1:3:10:4:4:4:9:1:9:4:1:9:4:9:4:4:4:10:10:1:3:10:9:10:1:1:10:10:10:10:4:4:4:4:10:0:9:4:3:10:10:7:7:1:7:1:7:0:0:9:0:7:1:7:0:0:3:8:9:10:7:9:8:0:8:8:7:1:8:8:6:2:8:2:2:2:2:0:0:0:6:6:0:1:4:5:2:6:8:0:5:5:2:2:6:5:5:5:2:5:5:6:9:8:8:3:5:7:5:2:6:5:6:8:6:6:6:6:9:11:7:11:11:11:11:12:12
2189567,34,13,0,6125,3:3:3:1:3:3:1:1:9:3:3:1:3:10:4:4:4:9:1:9:4:1:9:4:9:4:4:4:10:10:1:9:10:9:10:1:1:10:10:10:10:4:4:4:4:10:0:9:4:3:10:10:7:7:1:7:1:7:0:0:9:0:7:1:7:0:0:3:8:9:10:7:3:8:0:8:8:7:1:8:8:6:2:8:2:2:2:2:0:0:0:6:6:0:1:4:9:2:6:8:0:5:5:2:2:6:3:5:5:2:5:5:6:5:8:8:3:5:7:5:2:6:5:6:8:6:6:6:6:9:11:7:11:11:11:11:12:12
2189568,34,13,0,6121,3:3:3:1:3:3:1:1:9:3:3:1:3:10:4:4:4:9:1:9:4:1:9:4:9:4:4:4:10:10:1:9:10:9:10:1:1:10:10:10:10:4:4:4:4:10:0:9:4:3:10:10:7:7:1:7:1:7:0:0:9:0:7:1:7:0:0:3:8:9:7:7:3:8:0:8:8:7:1:8:8:6:2:8:2:2:2:2:0:0:0:6:6:0:1:4:9:2:6:8:0:10:5:2:2:6:3:5:5:2:5:5:6:5:8:8:3:5:7:5:2:6:5:6:8:6:6:6:6:9:11:7:11:11:11:11:12:12
2189666,34,13,0,6119,3:3:3:1:3:3:1:1:9:3:3:1:3:10:1:4:4:9:1:9:4:1:9:4:9:4:4:4:10:10:1:9:10:9:10:1:1:10:10:10:10:4:4:4:4:10:0:9:4:3:10:10:7:7:9:7:1:7:0:0:9:0:7:1:7:0:0:3:8:9:7:7:3:8:0:8:8:7:1:8:8:6:2:8:2:2:2:2:0:0:0:6:6:0:9:0:4:2:6:8:0:10:5:2:2:6:3:5:5:2:5:5:6:5:8:8:3:5:7:5:2:6:5:6:8:6:6:6:6:11:11:7:11:11:11:11:12:12
2189768,34,13,0,6117,3:3:3:1:3:3:1:1:9:3:3:1:3:10:9:4:4:9:1:9:4:4:9:4:9:9:4:4:1:10:1:9:10:9:10:1:1:10:10:1:10:4:4:10:4:10:0:9:1:3:10:10:7:7:4:9:9:7:0:0:9:0:7:1:7:0:0:3:8:8:10:7:3:8:10:0:8:7:1:8:8:6:2:8:2:2:2:2:0:0:7:6:6:0:4:4:0:2:6:8:0:0:5:2:2:6:3:5:5:2:5:5:6:5:8:8:3:5:7:5:2:6:5:6:8:6:6:6:6:1:11:11:11:11:11:11:12:12
2190817,34,13,0,6115,3:3:3:1:3:3:1:1:9:3:3:1:3:10:1:4:4:9:1:9:4:4:1:4:1:9:4:4:4:10:1:3:10:9:10:9:1:10:10:9:10:4:4:10:9:0:0:10:1:3:10:10:7:7:9:9:0:4:0:0:9:0:7:1:7:0:0:3:8:8:9:7:0:8:10:4:8:7:3:8:8:2:8:2:0:6:2:10:2:8:7:6:6:8:6:7:4:2:6:8:0:0:5:2:2:7:0:5:5:2:5:5:6:5:9:8:3:5:7:5:2:6:5:6:8:6:6:6:6:4:11:11:11:11:11:11:12:12
2266101,35,13,0,6113,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:9:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:7:4:8:0:2:2:0:7:5:5:9:5:2:2:5:5:8:5:8:1:8:5:8:8:8:5:2:8:1:0:11:2:2:7:2:1:11:11:8:11:6:5:7:6:2:11:6:11:2:8:6:6:11:6:6:11:8:6:6:12:12
