#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:24,wvcp,r28,local_search,4,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10048,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:2:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:16:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:18:18:19:18:19:11:18:18:0:17:8:19:18:19:19:12:15:9:17:19:11:19:18:16
55,0,20,0,10045,0:2:5:0:1:1:3:2:1:2:0:0:4:0:2:4:2:5:2:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:4:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:8:1:6:4:7:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:7:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:3:5:10:2:11:11:0:0:8:7:4:11:9:3:10:11:6:0:8:10:12:11:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:16:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:18:18:17:11:18:18:0:17:8:18:18:1:19:12:15:9:17:19:11:19:18:16
70,0,20,0,10021,0:2:5:0:1:5:3:2:1:2:0:0:4:0:2:4:2:5:2:3:4:1:1:2:3:2:5:4:1:1:3:1:6:4:3:4:0:4:6:6:5:0:6:0:5:4:6:0:6:4:1:3:3:2:4:5:2:5:3:6:5:2:4:5:3:1:3:6:3:3:2:0:8:1:6:4:7:5:6:7:7:7:7:2:8:2:5:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:3:5:10:2:11:11:0:0:8:7:4:11:9:3:10:11:6:0:8:10:12:11:0:10:3:6:12:12:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:18:18:17:11:18:18:0:17:8:18:18:1:19:12:15:9:17:19:11:19:18:16
75,0,19,0,10002,0:0:2:0:1:5:3:2:1:2:0:0:4:10:2:4:2:5:2:3:4:1:1:2:3:2:5:4:1:1:3:1:6:4:3:4:0:4:6:6:5:0:6:0:5:4:6:0:6:4:1:3:3:2:4:5:2:5:3:6:5:2:4:5:3:1:3:6:3:3:2:0:5:1:6:4:7:5:6:7:7:7:7:2:8:2:5:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:3:5:10:2:11:11:0:0:8:7:4:11:9:3:10:11:6:0:8:15:15:11:0:10:3:6:15:12:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:2:12:15:9:17:17:11:9:18:16
80,0,19,0,9984,4:8:2:0:8:5:3:2:1:2:0:0:4:0:2:4:2:5:2:3:4:1:1:2:3:2:5:4:1:1:3:1:6:4:3:4:0:4:6:6:5:0:6:0:5:4:6:0:6:4:1:3:3:2:4:5:2:5:3:6:5:2:4:5:3:1:3:6:3:3:2:0:5:1:6:8:7:5:6:7:7:7:7:2:8:2:5:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:0:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:3:5:10:2:11:11:0:0:8:7:4:11:9:3:10:11:6:0:8:10:15:11:0:10:3:6:15:12:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:2:12:15:9:17:17:11:9:18:16
149,0,19,0,9978,4:8:2:0:8:5:3:2:1:2:4:0:4:0:2:4:2:5:2:3:4:1:2:2:3:2:5:3:1:1:3:1:6:4:3:4:0:4:6:6:5:6:6:0:3:4:6:0:8:4:1:3:3:2:4:5:2:5:3:6:5:6:4:5:3:1:3:6:3:3:2:0:5:1:6:8:7:5:6:0:0:7:7:2:6:2:5:6:7:0:4:7:8:6:7:5:7:2:5:7:1:8:5:2:0:8:7:0:9:2:10:10:10:9:7:4:1:10:11:10:11:11:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:9:8:7:4:9:9:4:10:11:6:15:8:10:15:11:0:7:3:8:15:10:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:7:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:1:12:15:9:17:17:11:12:18:16
154,0,19,0,9959,4:8:2:0:8:3:3:2:1:2:4:0:4:0:2:4:2:5:2:3:4:1:2:2:8:2:5:3:1:1:3:1:6:4:3:4:0:4:6:6:5:6:6:0:3:4:6:0:8:4:1:3:3:2:4:5:2:5:3:6:5:6:4:5:3:1:3:6:3:3:2:0:5:1:6:8:7:5:6:0:0:7:7:2:6:2:5:6:7:0:4:7:8:6:7:5:7:2:5:7:1:8:5:2:0:8:7:0:9:2:10:10:10:9:7:4:1:10:11:10:11:11:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:9:8:7:4:9:9:4:10:11:6:15:8:10:15:11:0:7:3:8:15:10:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:7:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:1:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:1:12:15:9:17:17:11:12:18:16
157,0,19,0,9944,4:8:2:0:8:3:3:2:1:2:4:0:4:0:2:4:2:3:2:3:4:1:2:2:8:2:5:5:1:1:3:1:6:4:3:4:0:4:6:6:5:6:6:0:3:4:6:0:8:4:1:3:3:2:4:5:2:5:3:6:5:6:4:5:3:1:3:6:3:3:2:0:5:1:6:8:7:5:6:0:0:7:7:2:6:2:5:6:7:0:4:7:8:6:7:5:7:2:5:7:1:8:5:2:0:8:7:0:9:2:10:10:10:9:7:4:1:10:11:10:11:11:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:9:8:7:4:9:9:4:10:11:6:15:8:10:15:11:0:7:3:8:15:10:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:7:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:0:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:1:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:1:12:15:9:17:17:11:12:18:16
177,0,19,0,9927,4:5:2:0:1:3:3:2:1:2:4:0:4:0:2:4:2:3:2:3:4:1:2:2:5:2:5:5:1:1:3:1:8:4:3:4:0:4:6:6:5:6:6:0:3:4:6:0:8:4:1:3:3:2:4:5:2:5:3:6:5:6:4:5:3:1:3:6:3:3:2:0:6:1:6:8:7:5:6:0:0:7:7:2:6:2:5:1:7:0:4:7:8:6:7:5:7:2:5:7:1:8:5:2:0:8:7:0:9:2:10:10:10:9:7:4:1:10:11:10:11:11:7:11:0:9:10:11:9:1:11:10:11:9:4:9:6:8:7:6:10:2:11:11:0:9:8:7:4:9:9:4:10:11:6:15:8:10:15:11:0:7:3:8:15:10:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:7:8:13:1:11:13:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:0:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:3:10:12:16:16:15:14:15:14:14:1:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:18:17:11:18:18:0:17:8:18:18:1:8:12:15:9:17:17:11:12:18:16
222,0,19,0,9924,4:5:6:0:1:3:1:2:2:2:4:0:4:0:2:4:2:3:2:6:4:1:2:2:5:2:5:5:1:1:3:3:3:4:3:4:0:4:6:6:5:6:6:0:3:4:6:0:8:4:1:3:3:2:3:5:2:8:3:6:5:6:4:5:3:1:3:6:4:8:2:0:8:1:1:8:7:5:3:0:0:7:7:1:6:2:5:1:7:0:4:7:6:6:7:5:7:2:5:7:1:8:5:2:0:8:7:0:9:2:10:10:10:9:7:4:1:10:11:10:11:11:7:11:5:9:10:11:0:1:11:10:11:9:4:9:6:8:7:6:10:2:11:11:0:9:8:7:4:9:9:4:9:11:6:15:8:10:15:11:0:7:3:8:15:10:9:13:8:13:13:13:1:12:13:12:7:9:13:12:11:5:4:9:7:8:13:1:11:13:12:13:9:14:14:14:12:15:14:13:12:10:12:14:13:0:15:3:15:10:13:15:14:15:9:15:15:6:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:3:10:12:16:16:15:14:15:14:14:1:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:12:0:17:11:17:17:17:17:8:12:16:1:8:12:15:9:17:17:11:12:18:16
