#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,215,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:5:2:6:8:8:8:7:6:4:7:2:5:5:9:3:0:8:7:2:4:1:7:8:9:9:3:9:3:9:6:8:8:10:10:1:10:11:7:11:11:10:4:4:11:12:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:3:15:13:6:15:0:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:17:3
9,0,18,0,214,0:1:0:1:1:0:0:2:3:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:7:5:2:6:8:8:8:7:6:4:7:2:5:5:1:3:0:8:7:2:4:1:7:8:9:9:3:9:3:9:6:8:8:10:10:8:10:11:7:11:11:10:4:4:11:12:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:8:15:13:6:15:0:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:17:3
17,0,17,0,212,0:1:0:1:1:0:0:2:3:2:3:4:2:1:4:3:2:5:3:5:5:4:6:6:0:6:15:5:2:6:8:8:8:7:6:4:0:2:5:5:1:3:0:8:7:2:4:1:7:8:7:2:3:15:3:3:6:8:8:10:10:8:10:11:7:11:11:10:4:4:11:7:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:8:15:13:6:15:12:5:14:16:14:16:7:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:17:3
36,0,16,0,211,0:1:0:1:1:0:6:2:3:2:3:4:2:1:4:0:2:5:3:5:5:4:6:6:4:7:3:5:2:6:8:8:8:7:6:4:0:2:5:5:1:3:0:8:7:2:4:1:7:8:7:2:3:15:15:3:10:8:8:10:10:8:10:11:7:11:11:10:4:4:11:6:12:12:11:0:10:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:8:15:13:6:15:12:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:0:3
57,0,16,0,207,0:1:0:1:1:0:6:2:3:2:3:4:2:1:4:0:2:5:3:5:5:4:6:6:4:7:3:5:2:6:8:8:8:7:6:4:0:2:5:5:1:3:0:8:7:2:4:1:10:7:7:2:3:8:11:3:10:8:8:10:0:8:10:11:7:11:11:10:4:4:11:6:12:12:11:0:7:12:7:12:1:13:13:11:13:6:5:14:13:5:4:14:8:15:13:6:15:12:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:0:3
83,0,16,0,206,0:1:0:1:1:2:4:2:0:2:3:6:2:4:4:0:6:5:1:5:5:4:3:6:4:7:3:5:2:6:8:8:8:7:6:4:0:2:5:5:1:7:0:8:7:2:6:1:10:7:7:2:3:8:11:11:10:8:8:10:0:8:3:11:7:11:11:10:6:4:11:6:12:12:11:0:7:12:10:12:1:13:13:11:13:6:5:14:13:5:4:14:8:15:13:1:15:12:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:2:16:13:16:15:0:3
132,0,17,0,205,6:1:0:4:1:1:2:4:0:0:0:6:1:4:6:0:6:5:1:5:5:4:4:6:4:7:3:5:2:2:8:8:8:7:3:1:0:2:5:5:2:7:0:8:7:2:6:2:10:7:7:2:0:8:11:11:10:8:8:10:3:8:3:11:7:11:11:10:6:4:11:6:12:12:11:0:7:12:10:12:3:13:13:11:13:1:5:14:13:5:4:14:8:15:13:2:15:12:5:14:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:17:3
219,0,16,0,204,6:1:4:0:1:4:2:4:0:4:0:6:1:4:2:6:6:4:1:5:5:1:0:6:1:7:3:5:2:6:8:5:8:3:7:1:2:4:5:5:2:7:1:8:7:2:6:7:10:3:7:3:0:8:11:11:10:8:8:10:3:0:2:11:7:11:10:10:8:0:11:6:12:12:11:7:7:12:13:12:3:14:13:11:13:6:5:14:13:13:5:14:8:15:13:2:15:12:5:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
229,0,16,0,203,6:1:4:0:1:4:2:4:0:4:0:6:1:4:2:6:6:4:1:5:5:1:0:6:1:7:3:5:2:6:8:5:8:3:7:1:2:4:5:5:2:7:0:8:7:2:6:7:10:3:7:3:0:8:11:11:10:8:8:10:3:0:2:11:7:11:10:10:8:0:11:6:12:12:11:7:7:12:5:12:3:14:13:11:13:6:5:14:13:13:1:14:8:15:13:2:15:12:5:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
296,0,16,0,202,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:2:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:5:1:0:3:3:8:5:7:10:3:7:8:0:8:11:11:10:3:8:10:7:0:2:11:1:11:10:10:8:0:11:6:12:12:11:7:1:12:6:12:15:14:13:11:13:6:5:1:13:13:1:14:8:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
297,0,16,0,200,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:2:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:5:1:0:3:3:8:5:7:10:3:7:8:0:8:8:8:10:3:8:10:7:0:2:6:1:11:10:10:8:0:11:6:12:12:11:7:1:12:6:12:15:14:13:11:13:6:5:1:13:13:1:14:11:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
301,0,16,0,199,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:2:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:5:1:0:3:3:8:5:7:10:3:7:8:0:8:8:8:10:3:8:10:7:0:2:6:1:11:10:6:8:0:11:6:12:12:10:7:1:12:6:12:11:14:13:11:13:10:5:1:13:13:1:14:11:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
305,0,16,0,197,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:6:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:6:1:0:3:3:8:5:7:5:3:7:8:0:8:8:8:10:3:8:10:7:0:2:6:1:2:10:6:8:0:10:6:12:12:10:7:1:12:6:12:11:14:13:11:13:10:5:1:13:13:1:14:11:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:0:3
306,0,16,0,196,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:6:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:6:1:0:3:3:8:5:7:5:3:7:8:0:8:8:8:0:3:8:10:7:0:2:6:1:2:10:6:8:0:10:6:12:12:10:7:1:12:6:12:11:14:13:11:13:10:5:1:13:13:1:14:11:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:11:3
309,0,16,0,195,2:5:4:0:1:2:2:5:0:4:0:6:5:4:2:6:6:4:1:2:5:1:0:6:4:7:1:4:2:6:3:3:3:3:7:7:5:4:4:5:6:1:0:3:3:8:5:7:5:3:7:8:0:8:8:8:0:3:8:6:7:0:2:7:1:2:10:6:8:0:10:4:12:12:10:7:1:12:6:12:11:14:13:11:13:10:5:1:13:13:1:14:11:15:13:14:15:12:4:11:16:14:16:15:14:10:14:16:15:16:15:12:12:13:10:16:13:16:15:11:3
611,0,16,0,194,5:2:6:0:5:5:2:4:6:0:6:0:4:2:2:6:2:5:1:5:4:0:1:6:0:3:1:0:1:0:3:7:3:7:7:2:5:4:1:4:2:0:5:3:5:7:3:7:4:3:5:8:1:8:8:8:6:7:8:0:7:3:8:7:5:8:10:6:10:10:12:2:12:1:10:6:7:12:2:12:11:14:13:11:13:10:12:1:13:13:4:14:11:15:13:14:15:0:11:11:16:14:16:15:14:14:14:16:15:16:15:4:16:13:2:16:13:16:15:10:7
1174,0,16,0,193,2:5:5:0:4:4:2:5:0:0:6:0:4:5:0:5:2:6:4:6:6:7:7:4:4:3:7:3:7:3:2:1:1:7:1:1:2:7:7:2:5:4:6:3:5:7:3:4:10:3:10:6:2:0:1:1:7:0:1:1:3:3:1:8:10:8:10:10:13:2:8:5:8:13:12:13:5:6:13:12:13:12:10:8:11:12:8:11:13:13:11:12:10:14:15:14:14:15:11:11:16:11:16:15:11:12:14:16:15:16:15:14:16:13:12:16:14:16:15:14:7
1177,0,16,0,192,2:5:5:0:4:4:2:5:0:0:6:0:4:5:0:5:2:6:4:6:6:7:7:4:4:3:7:3:7:3:2:1:1:7:1:1:2:7:7:2:5:4:6:3:5:7:3:4:10:3:10:6:2:0:1:1:7:0:1:10:3:3:1:1:10:8:10:10:13:2:8:5:8:13:12:13:5:6:13:12:13:12:8:8:11:12:8:11:13:13:11:12:10:14:15:14:14:15:11:11:16:11:16:15:11:12:14:16:15:16:15:14:16:13:12:16:14:16:15:14:7
