#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:37:48,wvcp,GEOM100a,local_search,19,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,99,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:3:4:5:5:6:6:3:7:8:1:4:7:1:5:5:6:2:7:7:4:0:2:8:7:3:6:8:3:7:6:5:7:8:9:6:5:6:3:9:9:6:1:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
42,0,17,0,98,0:1:0:0:0:0:2:1:1:1:1:3:4:3:4:2:3:4:5:0:6:6:3:5:8:1:4:7:1:5:5:6:2:7:7:4:2:2:8:7:3:6:8:3:7:6:5:7:8:9:6:5:6:3:9:9:6:7:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
51,0,17,0,97,0:1:0:0:0:0:2:1:1:1:1:3:4:3:4:2:3:4:5:0:6:6:3:5:7:1:4:7:1:5:5:6:2:7:7:4:2:2:4:7:3:6:8:3:7:6:5:8:8:9:6:5:6:3:9:9:6:8:9:9:9:5:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
62,0,17,0,96,0:1:0:0:0:0:2:1:1:1:1:3:4:3:4:2:3:2:5:0:6:6:3:5:7:1:4:7:4:5:5:6:1:7:7:4:2:2:4:7:3:6:5:3:7:6:5:8:8:9:6:5:6:3:9:9:6:8:9:9:9:8:10:8:4:10:10:10:11:12:2:11:12:9:3:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
68,0,17,0,95,0:1:0:0:1:0:2:1:1:1:2:3:4:3:4:3:3:2:5:0:6:6:3:5:7:1:4:7:4:5:5:6:1:7:7:4:2:2:4:7:3:6:5:3:7:6:5:8:8:9:6:5:6:3:9:9:6:8:9:9:9:8:0:8:4:10:10:10:11:12:2:11:12:9:10:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
81,0,17,0,94,0:1:0:0:1:2:2:1:1:1:2:3:4:3:4:3:3:2:5:0:6:6:3:5:7:1:7:6:4:4:5:6:1:7:7:4:2:2:4:7:3:6:5:3:7:4:5:8:8:9:6:5:6:3:9:9:6:8:9:9:9:8:0:8:4:10:10:10:11:5:0:11:5:9:10:11:11:11:11:4:2:12:13:12:12:8:13:14:14:15:13:15:16:13:16:16:1:10:16
155,0,16,0,93,2:1:0:0:1:2:2:1:1:1:2:3:4:3:4:3:3:0:5:0:6:6:3:5:7:7:7:6:4:4:5:6:1:7:7:4:2:2:4:7:3:6:5:3:7:4:5:8:8:9:6:5:6:3:9:9:6:8:9:9:9:8:0:8:4:10:10:10:11:5:0:11:5:9:10:11:11:16:11:4:2:11:13:13:13:8:13:14:14:15:13:15:16:13:14:16:1:10:16
641,0,16,0,92,1:1:1:1:1:2:4:1:2:2:2:3:0:3:0:3:3:6:6:4:5:2:3:6:7:7:7:6:0:4:4:4:7:7:7:4:1:2:7:5:2:6:3:3:5:4:5:5:8:4:9:8:6:3:9:9:6:8:9:9:9:8:6:8:4:10:10:8:11:5:0:11:5:9:10:11:11:11:11:0:2:0:13:13:13:8:13:14:14:15:13:15:16:13:14:16:14:10:16
642,0,15,0,91,1:1:1:1:1:2:4:1:2:2:2:3:0:3:0:3:3:6:6:4:5:2:3:6:7:7:7:6:0:4:4:4:7:7:7:4:1:2:7:5:2:6:3:3:5:4:5:5:8:4:9:8:6:3:9:9:6:8:9:9:9:8:6:8:4:10:10:8:11:5:0:11:5:9:10:11:11:11:11:0:2:0:13:13:13:8:13:14:14:15:13:15:5:13:14:15:14:10:15
182683363,0,15,0,91,1:1:1:1:1:2:4:1:2:2:2:3:0:3:0:3:3:6:6:4:5:2:3:6:7:7:7:6:0:4:4:4:7:7:7:4:1:2:7:5:2:6:3:3:5:4:5:5:8:4:9:8:6:3:9:9:6:8:9:9:9:8:6:8:4:10:10:8:11:5:0:11:5:9:10:11:11:11:11:0:2:0:13:13:13:8:13:14:14:15:13:15:5:13:14:15:14:10:15
#2022-10-12 02:37:49
