#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,11,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,157,0:0:1:2:0:0:3:2:4:1:2:1:3:4:4:2:5:1:4:5:6:6:7:3:5:1:7:8:6:8:2:9:6:10:5:10:0:8:3:9:10:7:8:5:9:11:11:12:13:13
23,0,13,0,154,0:0:1:2:6:0:3:2:0:2:2:6:3:4:4:2:5:2:4:5:6:6:4:3:5:1:1:1:7:3:2:9:7:10:5:10:7:8:3:9:10:7:8:5:9:11:11:6:13:13
32,0,13,0,149,0:0:5:2:6:0:3:2:0:2:2:6:3:4:4:2:6:2:3:5:4:6:4:3:5:1:1:1:7:3:2:9:7:10:7:10:7:8:1:9:10:7:8:5:9:11:11:8:13:13
35,0,13,0,146,5:0:5:0:6:5:3:2:0:2:2:6:3:4:4:2:6:2:3:5:4:6:4:3:5:1:1:1:7:3:2:9:7:10:7:10:7:8:1:9:10:7:8:5:9:11:11:8:13:13
43,0,13,0,143,5:6:5:0:6:5:3:2:0:2:2:6:3:4:4:2:6:2:3:5:4:0:4:3:5:1:1:1:7:3:2:9:7:10:7:7:6:10:1:9:10:7:0:5:9:11:11:8:13:13
44,0,12,0,141,5:6:5:2:6:5:3:2:0:2:2:6:3:4:4:2:6:2:3:5:4:0:4:3:5:1:1:1:7:3:2:9:7:10:7:7:6:10:1:9:10:7:0:5:9:11:11:0:13:13
266,0,12,0,139,3:2:4:2:3:4:5:4:2:4:4:3:5:0:0:4:6:3:5:6:0:3:0:5:6:1:1:1:7:5:4:9:7:10:7:7:3:10:0:2:1:7:10:6:9:11:2:13:11:13
4294,0,11,0,138,4:4:6:9:4:6:5:6:9:6:6:4:5:9:2:6:3:4:5:2:2:3:11:5:9:8:8:8:3:5:6:11:3:0:3:11:3:0:8:9:0:2:0:2:13:13:13:1:8:1
4883,0,12,0,136,2:3:4:3:5:2:2:4:3:4:3:5:5:9:9:4:6:4:5:2:9:6:9:8:2:8:8:8:6:5:4:11:6:0:6:3:6:0:8:11:0:2:0:2:11:13:1:1:7:7
4895,0,11,0,135,2:3:4:3:5:2:2:4:3:4:3:5:5:9:9:4:6:4:5:2:9:6:9:8:2:8:8:8:6:5:4:11:6:9:6:3:6:0:8:11:0:2:0:2:11:7:0:1:7:1
4895,0,11,0,135,2:3:4:3:5:2:2:4:3:4:3:5:5:9:9:4:6:4:5:2:9:6:9:8:2:8:8:8:6:5:4:11:6:9:6:3:6:0:8:11:0:2:0:2:11:7:0:1:7:1
#2022-10-12 00:18:52
