#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:08:49,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,297,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:1:8:0:9:6:9:5:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:14:14:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:17:12:8:14:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
6,0,26,0,296,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:5:8:0:9:6:9:21:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:1:1:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:21:12:8:11:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:22:22:21:2:18:5:23:4:24:12:24:22:18:20:20:24:23:8:23:23:14:22:19:25:6:25:14
7,0,25,0,291,0:1:1:2:3:2:3:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:5:8:0:9:6:9:21:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:1:1:15:16:11:13:13:10:16:15:16:15:16:15:4:1:13:12:12:11:2:11:21:12:8:11:18:15:16:18:8:18:17:7:7:17:17:17:15:13:19:19:20:20:10:21:19:17:17:21:2:18:5:23:4:24:12:24:21:18:20:20:24:23:8:23:23:14:21:19:25:6:25:14
13,0,25,0,289,0:1:1:2:3:2:12:4:1:0:5:0:5:2:3:2:6:7:4:7:4:6:5:7:4:3:8:5:8:0:9:6:9:4:7:9:3:6:10:9:10:7:8:11:11:12:13:10:12:13:10:1:1:15:16:3:13:13:10:16:15:16:15:16:15:11:1:13:12:12:11:2:11:21:12:8:11:18:15:16:18:8:18:11:7:7:17:17:17:15:13:19:19:20:20:10:21:19:17:17:21:2:18:5:23:4:24:12:24:21:18:20:20:24:23:8:23:23:14:21:19:25:6:25:14
87,0,25,0,287,9:1:1:2:3:2:12:8:3:0:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:9:4:7:6:2:0:8:9:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:18:11:7:7:17:17:17:15:13:19:19:20:20:10:8:19:17:17:21:2:18:5:10:19:24:12:24:21:18:20:20:24:23:24:23:23:4:21:19:14:6:25:25
88,0,24,0,286,9:1:1:2:3:2:12:8:3:0:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:9:4:7:6:2:0:8:9:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:18:11:7:7:17:17:17:15:13:19:19:5:20:10:8:19:17:17:21:2:18:5:10:19:24:12:24:21:18:20:20:24:23:24:23:23:4:21:19:20:6:25:25
93,0,24,0,283,9:1:1:2:3:2:12:8:3:0:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:9:4:7:6:2:0:8:9:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:3:11:7:7:17:17:17:15:13:19:19:5:18:10:8:19:17:17:21:2:18:5:10:19:24:12:24:21:18:20:20:24:23:24:23:23:4:21:19:20:6:25:25
119,0,24,0,282,9:1:1:2:3:2:12:8:3:9:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:3:4:7:6:2:0:8:6:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:18:11:7:7:17:17:17:15:13:19:19:5:20:10:8:19:17:17:21:2:18:5:10:19:24:12:24:21:18:20:20:24:23:24:23:23:4:21:19:20:6:25:25
121,0,24,0,281,9:1:1:2:3:2:12:8:3:9:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:3:4:7:6:2:0:8:6:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:18:11:7:7:17:17:17:15:13:19:19:5:21:10:8:19:17:17:21:2:18:5:10:19:24:12:24:21:18:20:20:24:23:24:23:23:4:25:19:20:6:25:25
122,0,24,0,280,9:1:1:2:3:2:12:8:3:9:5:1:5:2:9:2:6:7:8:7:4:11:6:7:4:12:8:5:5:9:3:6:3:4:7:6:2:0:8:6:0:7:11:0:11:12:13:3:12:13:10:1:1:15:16:10:13:13:10:16:15:16:15:16:15:11:1:13:12:0:11:2:4:8:12:4:11:18:15:16:18:4:18:11:7:7:17:17:17:15:13:19:19:5:21:10:8:19:17:17:21:2:18:5:10:19:0:12:0:21:18:20:20:24:23:24:23:23:4:25:19:20:6:25:25
