#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.9gb,local_search,2,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,675,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:12:23:20:24:25:21:26:25:27:28:24:15:29:21:27:30:31:29:23:10:22:26:4:13:32:33:34:35:36:14:0:37:5:30:33:38:31:36:38:39:28:40:41:42:43:44:35:32:45:45:39:46:44:0:42:8:40:47:48:49:34:46:50:23:19:51:52:53:41:11:47:50:43:42:53:49:45:51:54:37:55:56:52:57:6
12,0,57,0,673,12:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:18:13:8:10:14:15:16:17:33:17:18:19:16:20:21:19:21:22:11:39:12:23:20:24:25:21:26:25:27:28:24:15:29:21:27:30:31:29:23:10:22:26:4:13:32:3:34:35:36:14:12:37:5:30:33:38:31:36:38:39:28:40:41:42:43:44:35:32:45:45:39:46:44:0:42:8:40:47:48:0:34:46:50:23:19:51:52:53:41:11:47:50:43:42:53:49:45:51:54:37:3:56:52:57:6
18,0,56,0,671,12:32:2:3:32:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:1:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:39:12:23:20:24:25:21:26:25:27:28:24:15:29:21:27:30:31:29:23:10:22:26:4:13:1:3:34:35:36:14:12:37:5:30:49:38:31:36:38:39:28:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:47:48:0:34:46:50:23:19:51:52:53:41:11:47:50:43:42:53:49:45:51:54:37:3:56:52:57:6
72,0,55,0,665,12:7:13:3:7:27:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:14:15:22:17:54:9:9:19:16:20:21:24:21:27:11:19:12:23:20:17:16:21:26:16:24:32:7:15:41:21:8:35:39:29:23:10:22:26:4:36:1:3:34:25:52:14:12:37:5:30:48:38:30:36:38:39:28:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:29:50:0:34:46:31:23:19:25:47:53:41:11:47:50:43:42:53:49:45:51:54:37:3:56:28:57:6
73,0,54,0,664,12:7:13:3:7:27:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:14:15:22:17:57:9:9:19:16:20:21:24:21:27:11:19:12:23:20:17:16:21:26:16:24:32:7:15:41:21:8:35:39:29:23:10:22:26:4:36:1:3:34:25:52:14:12:37:5:30:48:38:30:36:38:39:28:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:29:50:0:34:46:31:23:19:25:47:53:41:11:47:50:43:42:53:49:45:54:54:37:3:56:28:57:6
76,0,54,0,663,12:7:13:3:7:24:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:14:15:22:17:57:9:9:19:16:20:21:27:21:27:11:19:12:23:20:17:16:21:26:16:24:32:7:15:41:21:8:35:39:29:23:10:22:26:4:36:1:3:34:25:52:14:12:37:5:30:48:38:30:36:38:39:28:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:29:50:0:34:46:31:23:19:25:27:53:41:11:47:50:43:42:53:49:45:54:54:37:3:56:28:57:6
80,0,55,0,658,12:7:13:19:7:24:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:14:15:22:17:57:9:57:9:16:20:21:27:21:27:11:19:12:23:20:17:16:21:26:16:24:32:7:15:41:21:8:35:39:29:23:10:22:26:4:36:1:3:34:25:52:14:12:37:5:30:48:38:30:36:38:39:28:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:29:50:0:34:46:31:23:19:25:27:53:41:11:47:50:43:42:53:49:45:54:54:37:3:56:28:51:6
97,0,53,0,650,12:7:13:19:7:52:13:20:6:2:8:4:6:4:10:2:11:30:9:13:1:5:32:10:14:15:22:17:57:9:57:9:16:20:21:27:21:27:11:19:12:23:20:17:16:21:26:16:52:32:7:15:41:21:8:35:39:29:23:10:22:26:4:36:1:24:34:25:3:14:12:37:5:30:24:38:25:36:38:39:30:40:41:42:43:44:35:48:45:45:39:46:44:0:42:8:40:29:48:0:34:46:50:23:19:25:27:5:41:11:47:50:43:42:49:49:45:54:54:37:3:56:28:51:6
112,0,54,0,647,12:7:13:19:7:52:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:44:15:47:17:57:9:57:9:16:20:47:27:21:27:11:19:12:23:20:17:16:21:26:16:52:32:7:15:41:21:8:35:39:14:23:10:22:26:4:36:1:24:34:25:3:14:12:37:5:30:24:38:25:36:38:39:30:40:41:42:43:44:35:48:45:45:39:46:3:0:42:8:40:29:48:0:34:46:50:23:19:25:27:22:41:11:29:50:43:42:49:49:45:54:54:37:31:56:28:51:6
117,0,54,0,642,12:7:13:19:7:52:13:20:6:2:8:4:6:4:10:2:11:5:9:13:1:5:32:10:44:34:47:17:57:9:57:9:16:20:47:27:21:27:11:19:12:23:20:17:16:21:15:16:52:32:7:15:41:21:8:35:39:14:23:10:26:26:4:36:1:24:34:25:3:14:12:37:5:30:24:38:25:36:38:39:30:40:41:42:43:44:35:48:45:45:39:46:3:0:42:8:40:29:48:0:47:46:50:23:19:25:27:22:41:11:29:50:43:42:49:49:45:54:54:37:31:56:28:51:6
176,0,52,0,641,12:7:13:19:7:52:13:20:6:2:8:52:6:4:10:2:11:5:32:13:38:5:26:10:14:34:47:17:44:32:32:44:16:20:47:27:21:27:11:43:12:23:20:17:16:21:15:16:19:26:7:34:41:21:8:30:39:9:23:1:22:4:22:10:1:24:43:25:15:14:12:37:5:30:24:38:25:36:9:39:52:40:41:42:4:3:35:48:45:45:39:46:3:0:42:8:40:29:48:0:47:46:50:23:36:25:27:35:41:11:29:50:48:42:49:49:45:54:54:37:31:56:28:43:6
195,0,52,0,638,12:7:13:19:7:52:13:20:6:2:8:52:6:4:10:2:11:5:32:13:38:5:26:10:14:34:47:17:46:32:32:44:16:20:47:27:21:27:11:43:12:23:20:17:16:21:15:16:19:26:7:34:44:21:8:30:39:9:23:10:44:4:22:36:46:24:43:25:15:14:12:22:5:30:24:38:25:36:9:39:52:40:41:42:4:3:35:48:45:45:39:1:3:0:42:8:40:29:48:0:47:1:37:23:37:25:27:35:41:11:29:50:48:42:49:49:45:54:54:37:31:56:28:43:6
196,0,51,0,631,12:7:13:19:7:52:13:20:6:2:8:52:6:4:10:2:11:5:32:13:38:5:26:10:14:34:47:17:46:32:32:44:16:20:47:27:21:27:11:43:12:23:20:17:16:21:15:16:19:26:7:34:44:21:8:30:39:9:23:10:44:4:22:36:46:24:43:25:15:14:12:22:5:30:24:38:25:36:9:39:52:40:41:42:4:3:35:48:19:26:39:1:3:0:42:8:40:29:48:0:47:1:37:23:37:25:27:35:41:11:29:50:48:42:49:49:34:54:54:37:31:56:28:43:6
838,0,50,0,629,21:19:52:3:9:40:13:10:32:13:20:40:32:23:43:52:7:5:30:13:19:5:20:47:14:26:2:9:43:4:30:4:16:10:2:27:11:27:14:31:21:6:10:51:16:11:22:16:17:41:29:22:30:2:17:36:39:7:6:31:29:23:40:36:51:3:26:31:48:11:21:1:47:38:43:50:38:48:50:39:41:5:56:42:23:12:25:35:34:34:39:24:28:12:56:1:28:51:35:25:14:24:37:6:37:4:27:42:9:15:45:15:35:42:49:49:34:54:54:37:3:46:41:36:32
1175,0,49,0,627,21:19:36:3:19:40:13:9:32:13:31:40:16:23:43:52:7:47:4:36:16:47:11:52:14:29:30:50:43:13:4:24:11:32:30:26:5:26:14:31:32:2:10:51:9:5:22:11:17:41:19:22:24:30:17:54:39:7:2:38:24:23:40:36:51:3:29:38:10:5:21:1:47:45:43:54:45:27:27:39:41:4:56:35:23:31:12:9:25:50:39:15:28:21:56:1:28:51:35:49:14:15:37:2:37:7:26:42:50:25:20:35:42:42:48:48:34:12:12:37:3:0:41:49:20
1179,0,50,0,625,21:19:36:3:19:40:13:9:32:13:31:40:16:23:43:52:7:47:4:36:16:47:11:52:14:29:30:50:43:13:4:24:11:32:30:26:5:26:14:31:32:2:10:51:9:5:22:11:17:41:19:22:24:30:17:54:39:7:2:38:24:23:40:36:51:3:29:38:10:5:21:1:47:45:43:54:45:27:27:39:41:4:56:35:23:31:25:9:34:50:39:15:28:21:56:1:28:51:35:34:14:15:37:2:37:7:26:42:50:25:20:35:42:42:48:48:6:12:12:37:3:0:41:49:20
3493,0,50,0,624,46:38:27:34:38:54:51:24:29:51:43:14:29:14:23:21:54:47:4:27:30:47:43:21:2:52:28:22:23:4:11:4:1:24:5:50:5:50:2:6:30:49:24:22:11:17:1:36:36:32:38:30:37:5:0:39:42:37:49:6:28:5:14:27:51:52:17:6:12:1:19:34:56:46:23:39:13:12:13:3:32:47:10:9:42:20:19:3:36:0:14:16:20:48:10:43:26:7:9:48:26:16:45:49:45:31:50:56:0:7:31:9:41:41:40:40:15:7:19:45:15:35:32:13:29
3500,0,49,0,623,46:38:27:34:38:54:51:24:29:51:43:14:29:14:23:21:54:47:4:27:30:47:43:21:2:52:28:22:23:4:11:4:1:24:5:50:5:50:2:6:30:49:24:22:11:17:1:36:36:32:38:30:37:5:0:39:42:37:49:6:28:5:14:27:51:52:17:6:12:1:19:34:56:46:23:39:13:12:13:3:32:47:10:9:42:20:19:3:36:0:14:16:20:48:3:43:26:7:9:48:26:16:45:49:45:31:50:56:0:7:31:9:41:41:40:40:15:7:19:45:15:10:32:13:29
3574,0,49,0,621,28:38:27:34:38:54:51:24:29:51:43:14:29:14:23:21:54:47:4:27:30:47:43:21:2:52:56:22:23:4:4:11:56:24:5:50:5:50:2:6:30:49:24:22:19:17:1:36:36:32:38:30:11:5:0:39:42:37:49:6:11:5:14:27:51:52:17:6:12:1:19:34:47:28:23:39:13:12:13:3:32:46:10:9:42:20:46:3:36:0:14:16:20:48:3:43:26:37:9:48:26:16:45:49:45:31:50:41:0:46:31:9:41:41:40:40:15:7:7:45:15:10:32:13:29
3761,0,48,0,619,28:38:27:34:38:20:51:24:29:51:43:14:29:14:23:21:54:47:4:27:30:47:43:21:2:52:56:22:23:4:4:11:56:24:5:50:5:50:2:6:30:49:24:22:54:17:1:36:36:32:38:30:11:5:0:39:42:13:49:6:11:5:17:27:51:52:17:6:12:1:54:34:47:37:23:39:37:12:13:3:32:46:10:9:42:20:46:3:36:0:14:16:26:20:3:43:26:28:9:19:2:16:45:49:45:31:50:41:0:46:31:9:41:41:40:40:15:7:7:45:15:10:32:19:29
3862,0,48,0,618,48:38:27:34:38:20:51:24:29:51:43:14:29:14:23:21:54:47:4:27:30:47:43:21:2:52:56:22:23:4:4:11:56:24:5:50:5:50:2:6:30:49:24:22:54:17:1:36:36:32:38:30:11:5:16:39:42:13:49:6:11:5:17:27:51:52:17:6:1:13:54:34:47:37:23:39:37:12:12:3:32:46:0:9:42:20:46:3:36:16:14:19:26:20:3:43:26:48:9:35:2:19:45:49:45:28:50:41:16:46:48:9:41:41:40:40:15:7:7:45:15:0:32:35:29
4299,0,48,0,617,25:38:27:34:38:52:51:24:30:51:49:14:30:14:23:21:56:47:4:27:39:47:43:21:13:29:37:22:23:4:4:11:56:24:37:50:19:50:13:49:25:52:24:22:56:17:2:36:36:43:38:29:11:37:16:48:42:1:12:49:11:19:17:27:51:34:17:54:2:1:25:20:47:28:23:39:54:12:12:3:28:16:41:9:42:48:32:3:36:43:14:5:26:10:3:20:26:35:9:32:13:5:45:10:45:54:50:6:16:35:0:9:6:6:40:40:29:7:7:45:34:41:10:48:30
