#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,294,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:3:10:6:2:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:21:20:19:20:16:15:7:20:16:20:9:19:21:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
2,0,25,0,292,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:9:3:6:2:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:21:20:19:20:16:15:7:20:16:20:9:19:21:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
5,0,25,0,290,0:1:1:0:2:2:2:3:1:3:2:0:1:3:4:3:1:4:0:2:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:9:3:6:0:11:0:12:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:2:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:3:20:20:24:4:16
9,0,25,0,289,0:1:1:0:2:3:2:3:1:3:2:0:1:3:4:3:1:2:0:4:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:7:6:5:7:2:7:6:4:6:4:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:9:3:6:0:11:0:2:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:10:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:20:8:19:16:13:9:12:17:2:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:21:20:20:24:4:16
15,0,25,0,288,0:1:1:0:2:3:2:3:1:4:2:0:1:3:4:3:1:2:0:4:4:4:3:5:0:2:5:5:4:6:7:1:6:4:5:6:6:5:7:2:7:6:4:6:7:7:8:0:6:8:4:1:9:0:9:6:9:3:5:9:6:0:7:9:3:6:0:11:0:2:8:11:8:1:11:12:8:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:3:5:2:12:13:10:5:0:13:13:3:7:5:12:10:1:6:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:10:8:19:16:13:9:12:17:2:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:2:20:21:20:20:24:4:16
151,0,25,0,287,0:1:1:4:0:3:3:0:1:4:2:3:1:3:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:8:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:8:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:4:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:16:17:17:12:15:15:16:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:18:20:21:20:20:24:2:16
152,0,25,0,286,0:1:1:4:0:3:3:0:1:4:2:3:1:3:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:8:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:8:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:1:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:4:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:9:17:17:12:15:15:9:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:18:20:21:20:20:24:2:16
153,0,25,0,285,0:1:1:4:0:3:3:0:1:4:2:3:1:3:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:1:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:8:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:0:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:4:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:11:4:13:14:7:9:17:17:12:15:15:9:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:11:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:18:20:21:20:20:24:2:16
170,0,25,0,284,0:1:1:4:0:3:3:0:1:4:2:3:1:2:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:1:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:4:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:0:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:3:4:13:14:7:9:17:17:12:15:15:9:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:8:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:23:22:12:23:22:18:16:21:21:23:24:22:23:23:18:9:24:21:18:20:21:20:20:24:2:16
171,0,25,0,283,0:1:1:4:0:3:3:0:1:4:2:3:1:2:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:1:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:4:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:0:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:3:4:13:14:7:9:17:17:12:15:15:9:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:8:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:8:22:12:20:22:18:16:21:21:23:24:22:23:23:18:9:24:21:18:20:21:20:20:24:2:16
