#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:55,wvcp,r07,local_search,7,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7507,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:2:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:2:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:11:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:15
3,0,15,0,7459,0:0:0:7:1:1:1:0:1:2:1:2:2:0:2:1:3:1:3:4:4:4:3:0:2:3:1:2:5:4:5:5:0:4:3:5:5:3:0:5:3:1:4:3:0:5:2:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:7:1:1:9:4:9:5:9:9:0:4:8:6:3:5:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:11:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:2
23,0,15,0,7455,0:0:0:6:1:1:1:0:1:2:1:2:2:0:2:1:3:1:3:4:4:4:2:0:2:3:1:2:5:4:5:5:2:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:0:1:1:9:4:9:5:9:9:0:4:8:6:3:7:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:6:7:8:8:5:11:11:9:10:6:11:11:3:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:5
26,0,15,0,7397,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:1:3:6:3:4:4:4:2:0:2:3:1:2:5:4:5:5:2:4:3:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:0:1:1:9:4:9:5:9:9:0:4:8:6:3:7:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:10:7:8:8:5:11:11:9:10:6:11:11:3:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:5
36,0,15,0,7358,0:0:0:3:1:1:1:0:1:2:1:2:2:1:2:1:3:1:3:4:4:4:2:0:2:3:0:2:5:4:5:5:2:4:0:5:5:3:0:5:3:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:0:1:1:9:4:9:5:9:9:0:4:8:6:3:7:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:10:7:8:8:5:11:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:6:13:2:13:13:13:14:3:14:5
44,0,15,0,7335,1:0:0:0:1:1:1:0:1:2:1:2:2:1:2:1:3:3:3:4:4:4:2:0:2:3:0:2:5:4:5:5:2:4:3:5:5:3:0:5:6:1:4:3:0:5:1:6:6:7:6:8:7:6:8:6:8:2:7:3:4:3:4:2:7:0:1:1:9:4:9:5:9:9:0:4:8:6:3:7:9:7:4:6:8:8:10:10:8:6:9:9:6:10:10:9:7:10:7:7:10:7:8:8:5:11:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:5:10:10:7:4:13:2:13:13:13:14:3:14:5
110,0,15,0,7330,1:0:0:0:1:1:1:1:1:2:1:2:2:1:0:1:3:3:2:4:2:3:2:0:2:3:0:5:4:4:5:5:2:4:4:5:5:3:0:5:6:1:6:3:0:5:1:7:6:6:6:8:7:6:8:6:8:5:7:6:4:7:4:2:7:0:3:1:9:4:9:5:9:9:2:4:8:6:3:7:9:7:4:6:8:8:0:10:8:9:9:9:6:10:10:9:7:10:7:10:10:7:8:8:5:3:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:11:10:10:7:4:13:2:13:13:13:14:3:14:5
113,0,15,0,7294,1:0:0:0:1:1:1:1:1:2:1:2:2:1:0:1:3:3:2:4:2:3:2:0:2:3:0:5:4:4:5:5:2:4:4:5:5:3:0:5:6:1:6:3:3:5:1:7:6:6:6:8:7:6:8:6:8:5:7:6:4:7:4:2:7:0:3:1:9:4:9:5:9:9:2:4:8:6:3:7:9:7:4:6:8:8:0:0:8:9:9:9:6:7:10:9:7:10:7:10:10:7:8:8:5:3:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:11:10:10:7:4:13:2:13:13:13:14:14:14:5
115,0,14,0,7083,1:0:0:0:1:1:1:1:1:2:1:2:2:1:0:1:3:3:2:4:2:3:2:0:2:3:0:5:4:4:5:5:2:4:4:5:5:3:0:5:6:1:6:3:3:5:1:7:6:6:6:8:7:6:8:6:8:5:7:6:4:7:4:2:7:0:3:1:9:4:9:5:9:9:2:4:8:6:3:7:9:7:4:6:8:8:0:0:8:9:9:9:6:7:10:9:7:10:7:10:10:7:8:8:5:3:11:9:10:6:11:11:6:12:12:12:11:11:10:12:11:9:8:12:11:10:10:7:4:14:2:11:12:5:14:14:14:5
186,0,14,0,7071,1:0:0:0:1:1:1:1:1:2:1:2:2:1:4:1:3:2:2:3:2:3:4:0:0:3:4:5:4:0:5:5:3:4:4:5:5:3:0:5:6:1:6:3:3:5:1:7:6:6:6:8:7:6:8:6:7:5:7:6:7:7:4:2:7:7:0:1:9:3:9:5:9:9:2:4:8:6:3:5:9:7:4:6:8:8:0:0:8:9:9:8:6:7:10:9:9:10:0:10:10:7:8:8:5:3:11:9:9:6:11:11:6:10:3:12:11:11:10:12:11:9:8:12:11:10:10:7:4:12:2:11:12:5:2:10:12:14
181318998,0,14,0,7071,1:0:0:0:1:1:1:1:1:2:1:2:2:1:4:1:3:2:2:3:2:3:4:0:0:3:4:5:4:0:5:5:3:4:4:5:5:3:0:5:6:1:6:3:3:5:1:7:6:6:6:8:7:6:8:6:7:5:7:6:7:7:4:2:7:7:0:1:9:3:9:5:9:9:2:4:8:6:3:5:9:7:4:6:8:8:0:0:8:9:9:8:6:7:10:9:9:10:0:10:10:7:8:8:5:3:11:9:9:6:11:11:6:10:3:12:11:11:10:12:11:9:8:12:11:10:10:7:4:12:2:11:12:5:2:10:12:14
#2022-10-11 23:35:56
