#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,8,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8374,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:3:2:1:3:2:3:1:3:3:3:2:4:3:1:3:4:4:3:2:0:2:1:0:2:4:0:3:1:4:5:4:4:5:4:5:5:3:6:6:6:2:0:4:7:6:5:6:7:5:8:5:8:1:9:5:7:8:8:4:7:7:3:7:6:10:10:9:7:8:8:10:9:8:10:9:7:6:1:5:4:9:5:8:10:6:6:10:8:10:11:10:3:9:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:4:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:5:11:5:3:3:12:0:12:13:12:13:12:10:11:12:2:13:7:6:13:13:13:12:13:13:12:10:1:11:9:14:14:14:7:12:12:14:14:0:14:15:3:14:15:14:9:12:15
130,0,16,0,8343,0:0:0:0:0:1:1:1:0:0:1:3:1:1:2:0:2:3:2:3:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:1:1:4:0:2:1:4:5:4:4:0:4:5:5:3:5:0:6:3:4:6:8:6:5:6:7:5:9:5:8:1:7:5:7:8:8:4:1:7:4:7:6:10:10:6:10:8:8:10:9:8:10:9:7:6:1:5:2:9:2:8:10:6:4:10:8:10:11:10:3:7:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:5:11:5:3:3:12:1:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:10:0:11:9:14:14:14:6:12:12:14:14:0:14:15:12:14:15:14:9:12:15
138,0,16,0,8328,0:0:0:0:0:1:1:1:0:0:1:3:1:1:2:0:2:3:2:3:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:1:1:4:0:5:1:4:5:2:4:0:4:5:5:3:5:0:6:3:4:6:8:6:5:6:4:5:9:5:8:1:7:5:7:8:8:4:1:7:4:7:6:10:10:6:10:8:8:10:9:8:10:9:7:6:1:7:2:9:2:8:10:6:4:10:8:10:11:10:3:7:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:5:11:2:3:3:12:1:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:10:0:11:9:14:14:14:6:12:12:14:14:0:14:15:12:14:15:14:9:12:15
181,0,15,0,8294,0:0:0:0:11:1:1:1:0:0:1:11:1:1:2:0:2:3:3:2:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:11:2:3:1:1:4:0:5:1:4:5:2:4:0:4:5:5:3:5:2:5:3:4:6:11:0:5:6:4:5:10:5:8:1:7:0:7:8:8:4:1:7:4:7:6:9:10:6:10:8:8:10:6:8:10:9:7:6:1:7:2:9:2:8:10:6:4:10:8:10:10:10:4:7:11:8:11:9:11:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:9:11:11:1:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:6
203,0,15,0,8268,0:0:0:0:11:1:1:1:0:0:1:11:1:1:2:0:2:3:4:2:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:5:3:4:6:11:3:5:6:4:5:10:5:10:1:7:0:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:9:7:6:1:7:2:9:2:8:10:6:4:10:8:10:9:10:3:7:11:8:11:9:4:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:1:11:11:1:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:6
209,0,15,0,8264,0:0:0:0:11:1:1:1:0:0:1:11:1:1:2:0:2:3:4:2:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:5:3:4:6:11:3:5:6:4:5:10:5:10:1:7:0:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:9:6:1:7:2:9:2:8:10:6:4:10:8:10:9:10:3:7:11:8:11:9:4:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:1:11:11:1:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:6
212,0,15,0,8255,0:0:0:0:11:1:1:1:0:0:1:11:1:1:2:0:2:3:4:2:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:5:3:4:6:11:3:5:6:4:5:10:5:10:1:7:0:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:2:9:2:8:10:6:4:10:8:10:9:10:3:7:11:8:11:9:4:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:1:11:11:1:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
217,0,15,0,8164,0:0:0:0:0:1:1:1:0:0:1:3:1:1:2:0:2:3:4:2:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:3:5:6:4:5:10:5:10:1:7:1:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:2:5:2:8:10:6:4:10:8:10:9:10:3:7:11:8:11:9:4:6:5:5:8:6:8:7:10:8:9:8:7:9:2:2:9:8:10:11:6:7:9:11:7:10:9:1:11:11:9:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
239,0,15,0,8119,0:0:0:0:0:1:1:1:0:0:1:3:1:1:2:0:2:3:4:3:2:3:3:2:3:1:3:3:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:10:5:6:4:10:10:5:7:1:7:1:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:11:5:2:8:10:6:4:10:8:10:2:10:3:7:11:8:11:5:4:6:5:5:8:6:8:7:9:8:9:8:7:9:2:2:9:8:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
243,0,15,0,8107,0:0:0:0:0:1:1:1:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:10:5:6:4:10:10:1:7:1:7:1:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:11:5:2:8:10:6:4:10:8:10:2:10:3:7:11:8:11:5:4:6:5:5:8:6:8:7:5:8:9:8:7:9:2:2:9:8:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:7:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
251,0,15,0,8090,0:0:0:0:0:1:1:1:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:2:3:0:1:4:0:5:1:11:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:10:5:6:4:10:10:1:7:1:7:1:7:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:11:5:2:8:10:6:4:10:8:10:2:10:3:7:11:8:11:5:4:6:5:5:8:6:8:7:5:8:7:8:7:9:2:2:9:8:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
255,0,15,0,8064,0:0:0:0:0:1:1:2:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:1:3:0:1:4:0:5:1:1:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:10:5:6:4:10:10:1:11:1:7:1:10:8:8:4:1:7:4:7:6:8:10:6:10:8:8:10:6:8:10:7:6:6:1:7:11:5:2:8:10:6:4:10:8:10:7:10:3:7:11:8:11:5:4:6:5:5:8:6:8:7:5:8:7:8:7:9:2:2:9:8:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
267,0,15,0,8057,0:0:0:0:0:1:1:2:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:1:3:0:1:4:0:5:1:1:5:2:4:0:4:5:5:3:5:2:11:3:4:6:11:10:5:6:4:10:10:1:11:1:8:1:10:8:8:8:1:11:4:3:6:7:10:6:10:8:8:10:6:7:10:7:6:6:1:7:11:5:2:7:10:6:4:10:8:10:8:10:3:7:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:8:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
278,0,15,0,8053,0:0:0:0:0:1:1:2:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:1:3:0:1:4:0:5:1:1:5:2:4:0:4:5:5:3:5:2:11:3:4:11:7:10:5:5:4:10:10:1:11:1:8:1:10:8:8:8:1:11:4:3:5:6:10:6:10:8:8:10:7:7:10:8:6:6:1:7:11:5:2:6:10:6:4:10:8:10:8:10:3:7:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:13:13:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
281,0,15,0,8049,0:0:0:0:0:1:1:2:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:1:3:0:1:4:0:5:1:1:5:2:4:0:4:5:5:3:5:2:11:3:4:11:7:10:10:5:4:10:10:1:11:1:8:1:10:8:8:8:1:11:4:3:5:6:10:6:10:8:8:10:7:7:10:8:6:6:1:7:11:5:2:6:10:6:4:10:8:10:8:10:3:7:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:7:10:4:1:11:11:9:0:8:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:5:5:12:13:13:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
285,0,15,0,8011,0:0:0:0:0:1:1:2:0:0:1:3:1:3:2:0:2:3:4:3:2:3:3:2:3:1:3:1:4:1:4:3:2:2:4:4:4:0:0:1:3:0:1:4:0:5:1:1:5:2:4:0:4:5:5:3:5:2:11:3:4:11:7:10:10:5:4:10:10:1:11:1:8:1:10:8:8:8:1:11:4:3:5:6:10:6:10:8:8:10:7:7:10:8:7:6:1:7:11:5:2:6:10:6:4:10:8:10:8:10:3:7:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:7:10:4:1:11:11:9:0:6:5:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:2:5:5:12:8:7:12:9:0:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:13:14:9:12:13
349,0,14,0,7930,0:0:0:0:0:2:1:2:0:0:1:1:1:3:2:0:2:3:4:3:2:3:3:0:3:1:3:2:7:1:4:3:1:2:4:4:4:0:0:1:3:0:5:5:0:5:1:1:5:4:4:5:4:5:5:3:1:2:11:3:4:11:6:6:10:5:3:10:4:1:11:6:8:1:10:8:8:8:1:11:4:3:5:10:10:6:10:8:8:10:7:7:10:8:7:6:1:7:11:5:2:6:10:11:4:10:8:10:8:10:3:7:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:8:10:4:9:11:11:9:0:6:3:7:5:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:7:6:1:7:5:12:8:7:12:9:10:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:2:14:9:12:6
362,0,14,0,7904,0:0:0:0:0:2:1:2:0:0:1:1:1:3:2:0:2:3:4:3:2:3:3:0:3:1:3:6:4:1:4:3:1:2:4:4:4:0:0:1:3:0:6:4:0:5:1:1:5:4:4:5:4:5:5:3:1:2:11:3:4:11:6:6:10:5:3:10:7:1:11:6:8:1:5:8:8:8:1:11:4:3:5:10:10:6:10:8:8:10:7:7:10:8:7:6:1:7:11:5:2:6:10:11:4:10:8:10:8:7:3:10:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:8:10:4:9:11:11:9:0:6:3:7:10:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:5:6:2:7:5:12:8:7:12:9:10:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:2:14:9:12:1
364,0,14,0,7882,0:0:0:0:0:2:1:2:0:0:1:1:1:3:2:0:2:3:4:3:2:3:3:0:3:1:3:2:4:1:4:3:1:2:4:4:4:0:0:1:3:0:6:4:0:5:1:1:5:4:4:5:4:5:5:3:1:2:11:3:4:11:6:6:10:5:3:10:7:1:11:1:8:1:5:8:8:8:1:11:4:3:5:10:10:6:10:8:8:10:7:7:10:8:7:6:1:7:11:5:2:6:10:11:4:10:8:10:8:7:3:10:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:8:10:4:9:11:11:9:0:6:3:7:10:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:5:6:6:7:5:12:8:7:12:9:10:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:2:14:9:12:1
367,0,14,0,7836,0:0:0:0:0:2:1:2:0:0:1:1:1:3:2:0:2:3:4:3:2:3:3:0:3:1:3:2:4:1:4:3:1:2:4:4:4:0:0:1:3:0:5:4:0:5:1:1:5:4:4:5:4:5:5:3:1:2:11:3:4:11:6:6:10:5:3:10:7:1:11:1:8:1:2:8:8:8:1:11:4:3:5:10:10:6:10:8:8:10:7:7:10:8:7:6:1:7:11:5:6:6:10:11:4:10:8:10:8:7:3:10:11:8:11:5:4:6:5:5:7:6:8:7:5:8:7:8:4:9:2:2:9:9:10:11:6:9:9:11:8:10:4:9:11:11:9:0:6:3:7:10:11:2:3:9:12:0:8:9:12:9:12:10:11:12:2:12:5:6:6:7:5:12:8:7:12:9:10:11:9:14:14:14:6:12:12:14:14:0:14:6:12:14:2:14:9:12:1
