#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9444,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:4:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:18:14
3,0,18,0,9241,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:4:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:4:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:16:14:15:6:14:15:13:12:2:15:13:16:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:0:14
9,0,18,0,9207,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:4:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:10:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:4:13:15:6:14:14:11:12:3:13:10:4:15:8:4:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:0:14
23,0,18,0,9202,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:4:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:0:3:6:7:7:7:3:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:9:8:5:9:8:9:2:6:9:9:1:5:6:9:8:8:9:6:8:7:9:6:5:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:4:13:15:6:14:14:11:12:3:13:10:4:15:8:4:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:0:14
26,0,18,0,9184,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:4:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:0:3:6:7:7:7:6:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:3:8:5:9:8:9:2:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:10:10:9:9:5:7:1:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:3:7:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:4:13:3:6:14:14:11:12:3:13:10:4:15:8:4:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:1:16:0:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:0:14
79,0,18,0,9162,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:4:3:5:3:1:5:5:5:4:5:6:6:5:6:0:1:7:7:4:2:4:5:6:2:0:3:6:6:7:7:6:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:3:8:5:1:8:9:2:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:10:9:9:5:7:1:1:6:7:10:0:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:4:10:7:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:4:13:3:6:14:14:11:12:3:13:10:4:15:8:4:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:0:14:13:0:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:17:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:7:14
82,0,18,0,9159,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:1:7:7:4:2:4:5:6:2:0:3:6:6:7:7:6:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:3:8:5:1:8:9:2:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:10:9:9:5:7:1:1:6:7:10:0:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:4:10:7:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:12:13:11:14:4:1:5:6:11:4:13:3:6:14:14:11:12:3:13:10:4:15:8:4:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:12:16:9:0:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:7:14
131,0,18,0,9158,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:1:4:5:4:2:4:5:6:2:0:3:6:6:7:7:6:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:3:8:7:1:8:9:2:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:7:9:9:5:7:1:1:6:7:10:0:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:4:10:7:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:13:12:13:11:14:4:1:5:6:11:4:13:3:6:14:14:11:12:3:13:10:4:15:8:16:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:12:16:9:10:17:10:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:7:14
132,0,18,0,9126,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:4:3:1:2:0:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:1:4:5:4:2:4:5:6:2:0:3:6:6:7:7:6:6:2:5:5:7:8:8:8:7:7:5:6:8:6:3:8:7:8:3:8:7:1:8:9:2:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:7:9:9:5:7:1:1:6:7:10:0:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:4:10:2:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:13:12:13:11:14:4:1:5:6:11:4:13:3:6:14:14:11:12:3:13:10:4:15:8:7:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:12:16:9:10:17:10:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:7:14
227,0,18,0,9122,0:0:0:1:1:0:0:0:1:1:0:1:2:0:2:1:2:0:2:2:0:2:3:2:1:2:3:3:3:0:3:3:0:0:4:4:4:4:4:1:4:3:1:2:2:4:4:0:3:5:3:1:2:5:0:4:5:6:6:5:4:6:1:4:5:3:6:3:5:6:7:3:6:6:6:2:4:6:4:3:5:5:7:8:8:8:7:7:5:6:8:6:3:7:2:8:8:8:7:1:8:9:5:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:7:9:9:5:7:1:1:6:7:10:5:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:7:7:12:11:12:10:2:8:12:4:10:2:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:13:12:13:11:14:5:1:0:6:11:4:13:3:2:14:14:11:12:0:13:10:4:15:8:7:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:3:14:13:9:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:12:16:9:10:17:10:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:17:14
