#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:6:7:6:8:8:0:9:7:6:9:7:8:4:10:2:9:6:11:5:9:10:7:7:2:10:1:7:6:5:0:8:11:12:12:8:13:5:9:12:11:12:13:14:3:10:15:15:4:16:16:15:14:11:17:16:17:13:12:15:5:17:18:18:19:18:14:17:19:20:10:20:13:19:3:21:21:18:19
104,0,21,0,256,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:3:3:11:4:5:1:6:7:5:8:8:8:10:7:6:9:7:10:4:10:9:9:6:11:5:0:10:7:7:8:8:3:7:6:10:0:1:11:12:12:8:6:11:9:12:11:12:2:10:2:10:15:15:16:16:16:15:14:13:17:16:17:2:12:15:5:17:18:18:19:18:14:17:19:13:1:20:13:19:3:20:9:18:19
108,0,21,0,255,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:3:3:11:4:5:1:6:7:5:8:8:8:10:7:6:9:7:10:4:10:9:9:6:11:5:0:10:7:7:8:8:3:7:6:10:0:1:11:12:12:8:6:11:9:12:11:12:2:10:2:10:15:15:16:16:16:15:14:19:17:16:17:2:12:15:5:17:18:18:19:18:14:17:17:13:1:20:13:19:3:20:9:18:19
112,0,21,0,253,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:3:3:11:4:5:7:6:7:5:8:8:8:10:7:6:9:7:10:4:10:9:9:6:11:5:0:10:7:7:8:8:3:7:6:10:0:1:11:12:12:8:6:11:9:12:11:12:2:10:2:10:15:1:16:16:16:15:15:19:17:16:17:2:12:15:5:17:18:18:19:18:14:17:17:13:1:20:13:19:3:20:9:18:19
115,0,20,0,251,4:1:1:0:1:2:0:0:5:2:4:4:3:5:2:2:3:3:11:4:5:7:6:7:5:8:8:8:10:7:6:9:7:10:4:10:9:9:6:11:5:0:10:7:7:8:8:3:7:6:10:0:1:11:12:12:8:6:11:9:12:11:12:2:10:2:10:15:1:16:16:16:15:15:19:17:16:17:2:12:15:5:17:18:18:19:18:20:17:17:13:1:13:19:19:3:20:9:18:19
127,0,20,0,249,4:1:1:11:1:2:11:11:5:2:4:4:3:5:2:2:3:3:9:4:5:7:6:7:5:8:8:8:10:7:6:9:7:10:4:10:11:0:6:11:5:0:10:7:7:8:8:3:7:6:10:0:1:9:12:12:8:6:11:9:12:9:12:2:10:2:10:0:1:16:16:16:15:15:19:17:16:17:2:12:15:5:17:18:18:19:18:20:17:17:13:1:13:19:13:3:20:9:18:19
189,0,19,0,245,4:1:1:11:1:2:11:3:5:2:4:4:3:5:2:2:3:3:9:4:5:8:3:7:5:8:1:7:10:7:2:9:7:10:4:10:11:0:6:11:5:0:10:7:11:2:8:1:7:6:10:16:1:9:12:12:0:6:11:9:12:9:12:16:10:8:10:0:1:16:6:16:15:15:0:17:16:17:6:12:15:5:17:18:18:0:18:8:17:17:13:2:13:20:13:3:20:9:18:15
197,0,19,0,243,4:1:1:11:1:2:11:11:5:2:4:4:3:5:2:2:3:3:9:4:5:8:3:7:5:8:1:5:10:7:2:9:7:10:4:10:11:0:6:11:5:0:10:7:7:2:8:1:7:6:10:16:1:9:12:12:0:6:11:9:12:9:12:16:10:8:10:0:1:16:6:16:15:15:0:17:16:17:6:12:15:18:17:18:18:0:5:8:17:17:13:2:13:20:13:3:20:9:18:15
208,0,19,0,241,4:1:1:11:1:2:11:11:5:2:4:4:3:5:2:2:3:3:9:4:5:7:3:7:5:8:1:5:10:7:2:9:7:10:4:10:11:0:3:11:5:0:10:7:7:2:8:1:7:6:10:16:1:9:12:12:0:6:11:9:12:9:12:16:10:8:10:0:1:16:6:16:15:15:0:17:16:17:6:12:15:18:17:18:18:0:5:8:17:17:13:2:13:20:13:8:20:9:18:15
209,0,19,0,239,4:1:1:11:1:2:11:11:5:2:4:4:3:5:2:2:3:3:9:4:5:7:3:7:5:8:1:5:10:7:2:9:7:10:4:10:11:0:3:11:5:0:10:7:7:2:8:1:7:1:10:16:1:9:12:12:0:6:11:9:12:9:12:16:10:8:10:0:6:16:6:16:15:15:0:17:16:17:6:12:15:18:17:18:18:0:5:8:17:17:13:2:13:20:13:8:20:9:18:15
