#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,9,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,571,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:5:4:5:17:18:17:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
3,0,46,0,561,0:1:1:2:3:0:4:5:6:7:9:8:3:6:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:2:4:5:17:5:17:16:19:20:21:21:22:12:23:19:14:24:25:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:37:27:33:38:34:39:36:25:32:27:29:40:41:35:18:42:38:43:26:37:38:44:43:32:43:42:45:44
13,0,44,0,556,0:1:1:25:3:0:4:5:2:7:9:12:3:31:9:10:8:11:11:12:13:7:10:4:3:13:14:15:16:25:4:5:17:5:17:16:19:20:21:21:22:2:23:19:14:24:8:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:2:27:33:38:34:39:36:44:32:27:29:40:41:35:18:42:38:43:26:2:38:44:43:32:43:42:45:44
15,0,43,0,551,0:1:1:25:3:0:4:5:2:7:9:12:3:10:9:10:8:11:11:12:13:7:30:4:3:13:14:15:16:25:4:5:17:5:17:16:19:20:21:21:22:2:23:19:14:24:8:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:31:32:33:22:28:34:35:30:36:2:27:33:38:34:39:36:44:32:27:29:40:10:35:18:42:38:43:26:2:38:44:43:32:43:42:45:44
16,0,42,0,543,0:1:1:25:3:0:4:5:2:7:9:12:3:10:9:10:8:11:11:12:13:7:30:4:3:13:14:15:33:25:4:5:17:5:17:7:19:20:21:21:22:2:23:19:14:24:8:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:16:32:33:22:28:34:35:30:36:2:27:33:38:34:39:36:44:32:27:29:40:10:35:18:42:38:43:26:2:38:44:43:32:43:42:45:44
21,0,41,0,534,0:1:1:25:3:0:4:5:2:7:9:12:3:10:9:10:8:11:11:12:23:7:30:4:3:17:14:15:33:25:4:5:17:5:17:7:19:20:21:21:22:2:16:19:14:24:8:9:26:19:27:24:20:11:1:8:23:28:29:26:16:15:30:16:32:33:22:28:34:35:30:36:2:27:33:38:34:39:36:44:32:27:29:40:10:35:18:42:38:43:26:2:38:44:43:32:43:42:45:44
443,0,41,0,530,13:30:1:35:3:13:12:11:9:7:39:22:3:9:39:15:22:21:21:14:34:1:15:12:3:0:0:17:33:35:12:11:30:11:15:17:19:7:23:25:36:8:16:19:30:4:20:39:25:19:27:4:14:21:1:20:34:42:22:27:16:42:24:16:8:33:29:32:45:44:24:7:26:27:33:23:45:2:32:29:17:25:31:36:10:44:20:18:38:43:10:9:38:23:43:29:43:18:5:14
2209,0,41,0,529,30:20:20:45:7:13:27:44:34:22:5:38:7:13:5:2:38:13:1:29:36:22:33:27:18:15:8:33:26:44:27:44:15:17:15:22:45:25:36:17:16:34:24:1:40:8:2:5:18:18:14:9:29:1:20:36:23:40:38:14:24:25:35:24:13:26:4:2:12:0:35:10:34:23:26:45:12:11:10:4:9:7:39:16:19:0:14:21:3:30:19:34:3:32:43:4:43:21:28:29
2212,0,40,0,528,43:20:20:45:7:13:27:44:34:22:5:38:7:13:5:2:38:13:1:29:36:22:33:27:18:15:8:33:26:44:27:44:15:17:15:22:45:25:36:17:16:34:24:1:40:8:2:5:18:18:14:9:29:1:20:36:23:40:38:14:24:25:35:24:13:26:4:2:12:0:35:10:34:23:26:45:12:11:10:4:9:7:39:16:19:0:14:21:3:43:19:34:3:32:28:4:43:21:28:29
3579,0,41,0,524,11:20:20:8:7:11:5:1:9:30:15:27:7:24:15:24:36:36:45:27:18:30:31:5:7:17:32:31:26:1:5:1:17:21:17:30:8:14:18:40:35:9:44:45:32:16:2:15:40:36:0:33:21:45:20:18:44:23:38:0:26:23:10:33:12:26:35:2:16:3:10:14:9:27:21:8:13:4:22:2:12:40:38:39:16:22:0:43:13:19:24:9:42:25:19:12:19:43:28:25
