#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:34,wvcp,queen9_9gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,186,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:8:8:8:0:7:8:6:9:4:5:3:10:0:10:10:10:4:10:9:9:8:6:7:7:11:5:11:8:9:7:11:12:2:12:11:11:6:4:6:12:13:12:3:13:13:13:1
3,0,14,0,184,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:2:5:6:6:4:5:0:6:4:5:0:1:3:7:7:2:0:8:8:8:0:7:8:6:5:4:5:3:10:0:10:10:10:4:10:9:9:8:6:7:7:11:5:11:8:9:7:11:12:2:12:11:11:6:4:6:12:13:12:3:13:13:13:1
25,0,14,0,182,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:6:4:5:0:6:4:5:5:1:3:7:7:2:0:8:8:8:0:7:8:6:0:4:5:3:4:10:10:10:10:4:10:9:10:8:6:7:7:11:5:11:8:9:7:11:9:2:9:11:11:6:5:6:12:13:12:3:13:13:13:1
26,0,14,0,178,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:6:4:5:0:6:4:5:5:1:3:7:7:1:0:8:8:8:0:7:8:6:0:4:5:3:4:10:10:10:10:4:10:2:10:8:6:7:7:11:5:11:8:9:7:11:9:2:9:11:11:6:5:6:12:13:12:3:13:13:13:1
27,0,13,0,176,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:6:4:5:0:6:4:5:5:1:3:7:7:1:0:8:8:8:0:7:8:6:0:4:5:3:4:10:10:10:10:4:10:2:10:8:6:7:7:11:5:11:8:9:7:11:9:2:9:11:11:6:5:6:9:13:9:3:13:13:13:1
67,0,13,0,175,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:6:4:5:0:6:4:5:5:5:3:7:7:1:0:8:8:8:0:7:8:2:0:6:8:3:4:10:10:10:6:4:10:2:10:8:6:5:10:7:5:11:11:11:7:4:9:2:9:7:11:6:5:11:9:13:9:3:13:13:13:1
76,0,13,0,174,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:2:5:6:6:4:5:0:6:4:5:5:5:0:7:7:1:0:3:8:8:0:7:8:2:0:6:8:3:4:10:10:10:6:4:10:2:10:8:6:5:10:7:5:11:11:11:7:4:9:2:9:7:11:6:5:11:9:13:9:8:13:13:13:1
279,0,13,0,171,0:0:3:3:3:1:5:2:0:2:1:3:2:2:5:6:1:0:4:1:5:3:4:0:1:6:6:5:7:0:7:8:1:3:6:7:8:0:8:7:0:1:4:8:6:4:0:1:4:4:7:8:8:6:2:8:5:3:10:5:2:3:6:10:10:11:10:2:10:11:5:5:1:9:13:9:9:13:13:13:11
281,0,13,0,170,0:0:3:3:3:1:5:2:0:2:1:3:2:2:5:6:1:0:4:1:5:3:4:0:1:6:6:5:7:0:7:8:1:3:6:7:8:0:8:7:0:1:4:8:6:4:0:1:4:4:7:8:8:6:2:8:5:3:10:5:2:3:6:10:10:9:10:2:10:7:5:5:1:9:13:9:2:13:13:13:11
917,0,12,0,169,0:0:3:8:3:1:5:8:0:8:1:3:0:8:5:8:1:0:2:1:5:3:2:3:1:7:0:5:3:8:7:6:1:3:6:7:6:0:6:7:2:1:4:2:8:4:6:1:6:4:4:4:3:10:2:4:5:2:13:5:10:7:10:13:13:9:13:10:7:9:5:5:1:10:9:2:8:10:13:10:9
