#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,19,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
20,0,35,0,413,15:1:2:0:18:5:0:2:6:7:8:9:6:10:10:1:7:11:3:5:12:13:8:12:13:14:9:16:17:15:4:18:4:34:21:14:22:19:15:21:17:3:22:24:25:23:19:7:24:26:27:28:1:10:4:30:11:19:32:23:33:37:3:20:16:33:20:6:26:36:36:37:30:25:28
24,0,35,0,410,15:1:2:0:18:5:0:2:6:7:8:9:6:10:10:1:7:22:3:5:12:13:8:12:13:14:9:16:17:15:4:18:4:34:21:14:32:19:15:21:17:3:22:24:25:23:19:7:24:26:27:11:1:10:4:30:11:19:32:23:33:37:3:20:16:33:20:6:26:36:36:37:30:25:28
25,0,35,0,403,15:1:2:0:18:5:0:2:6:7:8:9:6:10:10:1:7:22:3:5:12:13:8:12:22:14:9:13:17:15:4:18:4:34:21:14:32:19:15:21:17:3:22:24:25:23:19:7:24:26:27:11:1:10:4:30:11:19:32:23:33:37:3:20:16:33:20:6:26:36:36:37:30:25:28
800,0,36,0,401,16:6:22:21:20:8:4:22:5:14:34:25:5:7:7:6:14:17:9:8:4:35:24:21:17:34:25:35:27:16:20:19:4:11:13:24:28:12:16:11:27:9:17:15:21:19:12:14:15:1:32:30:6:7:33:2:30:12:28:18:23:33:9:37:13:3:3:5:1:36:36:26:2:0:10
857,0,35,0,399,16:6:22:21:19:8:4:22:5:14:27:25:5:7:7:6:14:17:20:8:4:35:24:21:17:34:25:35:26:16:34:19:4:11:13:24:28:18:16:11:26:20:17:15:21:27:18:14:15:1:33:30:6:7:32:2:30:18:28:9:23:32:20:3:13:23:3:5:1:36:36:37:2:0:12
869,0,34,0,398,16:6:22:21:19:8:4:22:5:14:27:25:5:7:7:6:14:17:20:8:4:35:24:21:17:34:25:35:26:16:34:19:4:11:13:24:28:18:16:11:26:20:17:15:21:27:18:14:15:2:1:30:6:7:32:33:30:18:28:9:23:32:20:3:13:23:3:5:1:36:36:37:2:0:33
875,0,34,0,397,16:6:22:21:19:8:4:22:5:14:34:25:5:7:7:6:14:17:20:8:4:35:24:21:17:34:25:35:26:16:33:19:4:11:13:24:28:18:16:11:26:20:17:15:21:27:18:14:15:2:1:30:6:7:32:33:30:18:28:27:23:32:20:3:13:23:3:5:1:36:36:37:2:0:9
2431,0,34,0,396,16:10:13:12:21:22:24:13:6:8:20:4:6:14:14:10:8:26:9:22:24:25:20:12:26:17:4:25:11:16:21:33:24:37:3:17:35:29:16:37:11:9:26:36:12:33:29:8:36:0:34:7:10:14:23:2:7:29:35:18:27:23:9:1:3:27:1:6:18:30:30:28:0:5:2
2431,0,34,0,396,16:10:13:12:21:22:24:13:6:8:20:4:6:14:14:10:8:26:9:22:24:25:20:12:26:17:4:25:11:16:21:33:24:37:3:17:35:29:16:37:11:9:26:36:12:33:29:8:36:0:34:7:10:14:23:2:7:29:35:18:27:23:9:1:3:27:1:6:18:30:30:28:0:5:2
#2022-10-12 00:33:53
