#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,3,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6728,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:6:7:7:6:4:6:1:7:7:7:7:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:8:8:0:10:10:11:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
3,0,13,0,6705,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:0:3:2:1:4:2:3:3:1:1:3:5:4:3:5:2:5:5:5:2:4:2:5:2:4:4:4:4:2:3:3:3:5:5:5:5:2:0:4:0:1:6:2:6:1:6:6:7:7:7:6:4:6:1:7:7:7:7:7:8:5:4:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:8:8:0:10:10:6:9:9:11:8:11:9:10:9:9:11:9:9:0:11:11:10:2:10:11:11:6:10:6:12:12
24,0,13,0,6657,0:0:0:1:0:0:1:4:1:0:4:0:0:1:1:1:4:0:2:3:1:5:2:1:3:4:1:3:4:2:3:5:2:5:5:5:2:5:2:1:2:4:4:4:4:2:3:3:3:5:5:5:5:7:0:4:0:1:7:2:6:1:6:6:7:7:7:6:4:6:1:7:7:7:7:7:8:5:2:2:7:8:5:8:7:9:3:4:8:8:9:8:6:9:9:3:6:8:8:0:3:6:6:9:9:11:8:11:9:0:9:9:11:9:9:0:11:11:11:2:10:11:11:6:10:6:12:12
48994354,689,13,0,6643,9:11:7:9:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:9:7:7:10:10:10:7:4:10:9:7:2:2:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:8:5:8:11:9:8:1:2:1:8:8:1:1:10:2:1:2:2:8:0:1:0:8:11:2:7:0:3:0:0:3:4:0:0:6:3:6:10:3:6:3:0:12:11
48994357,689,13,0,6626,9:11:7:9:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:9:7:7:10:10:10:7:4:10:9:7:8:8:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:2:5:8:11:9:8:1:2:1:8:8:1:1:10:2:1:2:0:8:0:1:0:1:11:2:7:0:3:0:0:3:4:0:0:6:3:6:10:3:6:3:0:12:11
48994478,689,13,0,6620,9:11:7:7:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:11:7:7:10:10:10:7:4:10:9:7:8:8:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:2:5:8:5:9:8:1:2:1:8:8:1:1:10:2:1:2:9:8:0:1:0:1:11:2:7:0:3:0:0:3:4:0:0:6:3:6:10:3:6:3:0:12:11
48994481,689,13,0,6618,9:11:7:7:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:11:7:7:10:10:10:7:4:10:9:7:8:8:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:2:5:8:5:9:8:1:2:1:8:8:1:1:10:2:1:2:9:8:0:1:0:1:11:2:7:0:3:0:0:3:4:0:0:3:6:6:10:3:6:3:0:12:11
48994548,689,13,0,6596,9:11:7:7:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:11:7:11:10:10:10:7:4:10:9:7:8:8:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:2:5:8:5:9:8:1:7:1:8:8:1:1:10:2:1:2:9:8:2:1:0:1:4:2:0:0:3:0:0:3:4:0:0:3:6:6:10:3:6:3:0:12:12
48994549,689,13,0,6591,9:11:7:7:9:11:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:11:7:11:10:10:10:7:4:10:9:7:8:8:11:8:11:11:10:9:2:8:9:10:1:5:2:10:2:2:11:1:11:8:7:1:5:9:1:2:5:8:5:9:8:1:7:1:8:8:1:1:10:2:1:2:9:8:2:1:0:1:4:2:0:0:3:0:0:3:4:0:0:3:0:6:10:3:6:3:2:12:12
48994556,689,13,0,6574,9:11:7:7:9:7:9:5:5:7:9:7:4:4:4:4:4:5:7:4:5:11:11:11:5:10:5:5:10:11:4:5:4:7:10:9:9:4:5:5:9:5:4:4:10:9:11:11:11:7:10:10:7:4:10:9:7:10:11:11:8:11:11:10:9:2:8:9:10:1:5:2:2:2:2:11:1:11:8:7:1:5:9:1:2:5:8:5:9:8:1:7:1:8:8:1:1:10:2:1:2:9:8:2:1:0:1:4:1:0:0:3:0:0:3:4:0:0:3:0:6:10:3:6:3:2:12:12
