#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,12,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7398,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:4:8:9:8:8:7:7:0:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:11:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:13:0:13:6:14:11:14:5:14:3:9:6:3:13:12:4:9:9:14:9:13
2,0,15,0,7357,0:0:1:1:0:2:1:2:2:1:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:2:2:3:1:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:4:8:9:8:8:7:7:1:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:0:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:13:0:13:6:11:11:13:5:13:3:9:6:3:13:12:4:9:9:14:9:13
7,0,14,0,7160,0:0:1:1:0:2:3:2:2:1:3:0:1:3:1:1:3:3:2:0:0:1:2:2:3:2:1:1:4:2:4:4:3:4:2:2:4:0:4:2:2:3:3:4:0:2:5:0:3:5:4:1:4:5:4:5:0:1:5:5:3:6:3:6:1:0:6:1:3:6:5:6:5:7:7:7:7:5:6:6:6:7:7:8:0:8:8:2:9:7:6:9:8:4:8:9:8:8:7:7:1:8:6:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:10:10:0:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:13:9:13:13:13:0:13:6:11:11:13:5:13:3:9:6:3:13:12:4:9:9:1:9:13
153,0,14,0,7159,2:0:3:0:0:3:0:2:2:3:1:2:3:1:3:0:2:3:1:0:2:1:2:2:1:0:2:1:4:3:3:4:2:4:4:0:1:0:1:2:4:1:4:4:0:4:5:1:3:5:4:1:4:5:3:5:4:1:6:1:6:6:2:6:2:0:6:3:3:6:5:7:5:7:0:7:5:5:6:6:6:7:7:8:0:8:8:3:9:0:6:9:8:4:8:9:8:8:7:7:0:8:7:9:6:8:10:2:9:7:10:10:1:10:9:10:8:8:5:8:10:7:9:9:5:7:8:3:10:7:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:10:9:7:13:13:11:13:6:11:11:13:5:13:5:9:6:3:13:12:4:9:9:7:9:13
202,0,14,0,7157,2:0:3:0:0:3:0:2:2:3:1:2:3:1:3:0:1:3:2:0:2:1:2:2:1:0:2:1:4:3:3:4:2:4:4:0:1:0:1:2:4:1:4:5:0:4:5:1:3:4:4:1:4:5:6:5:5:2:6:1:6:3:2:6:2:0:6:3:3:6:5:7:4:7:0:7:5:5:6:6:6:7:7:8:0:8:8:3:9:0:6:9:8:4:8:9:8:8:7:7:0:8:7:9:6:8:7:2:9:7:10:10:1:10:10:10:8:8:5:8:10:9:9:9:5:7:8:3:10:7:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:10:9:7:13:13:11:13:6:11:11:13:5:13:5:9:13:3:13:12:4:9:9:10:9:13
215,0,14,0,7153,2:0:3:0:0:3:0:2:2:1:1:2:3:1:3:0:1:3:2:0:2:1:2:2:1:0:2:1:4:3:3:4:2:4:4:0:3:0:1:2:4:1:4:3:0:4:5:1:3:4:4:1:4:5:6:5:5:2:6:1:6:3:2:6:2:0:6:3:3:6:5:7:4:7:0:7:5:5:6:6:6:7:7:8:0:8:8:1:9:0:6:9:8:4:8:9:8:8:7:7:0:8:7:9:6:8:7:2:9:7:10:10:1:10:10:10:8:8:5:8:10:9:9:9:5:7:8:3:10:7:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:10:9:7:13:13:11:13:6:11:11:13:5:13:5:9:13:3:13:12:4:9:9:10:9:13
315,0,14,0,7149,2:2:3:0:0:3:2:0:0:0:1:2:3:1:3:1:1:3:2:2:3:1:2:1:0:3:2:0:4:3:4:4:2:4:1:0:3:0:4:1:1:0:4:3:3:1:5:4:5:4:0:2:4:5:6:5:5:2:6:0:6:3:2:6:2:0:6:2:3:6:5:7:1:7:4:7:5:5:6:6:6:7:7:8:0:8:8:0:9:1:6:9:8:4:8:9:8:8:7:7:4:8:7:9:6:8:7:1:9:7:10:10:2:10:10:10:8:8:5:8:10:9:9:9:5:7:8:3:10:7:10:8:11:8:4:5:11:8:11:10:11:12:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:10:9:7:13:13:11:13:6:11:11:13:5:13:5:9:13:3:13:12:4:9:9:10:9:13
636,0,14,0,7147,2:2:3:0:0:3:2:0:0:0:1:3:3:1:3:1:2:1:1:2:3:3:2:0:0:0:0:1:4:4:0:4:1:4:4:1:4:3:2:0:4:2:4:3:5:1:5:4:1:4:5:3:0:5:6:1:3:5:6:5:2:0:0:6:3:0:5:4:6:5:8:8:6:2:5:2:6:1:6:6:5:8:8:3:5:8:7:0:9:8:6:9:5:7:8:8:1:1:7:6:3:8:7:9:2:8:7:6:9:10:10:5:10:10:10:10:8:7:7:9:10:9:9:9:5:7:7:8:10:7:10:8:11:2:3:4:11:8:11:10:11:7:12:11:5:12:12:10:4:12:12:10:9:11:11:12:11:11:12:4:10:9:7:13:13:11:13:13:11:11:13:6:13:8:9:13:0:13:12:4:9:9:10:9:13
721,0,14,0,7143,2:2:3:0:0:3:2:0:0:0:1:3:3:1:3:1:2:1:1:2:3:3:2:0:2:2:0:1:4:4:0:4:1:4:4:1:4:3:2:0:4:2:4:3:5:1:5:4:1:4:5:3:0:5:6:1:3:5:6:5:2:0:0:6:3:0:5:6:6:5:8:8:6:2:5:0:6:1:6:6:5:8:8:3:5:8:9:0:7:8:6:9:5:4:8:8:1:1:7:6:3:8:7:9:2:8:9:6:9:10:10:5:10:10:10:10:8:7:7:9:10:7:9:9:5:7:10:8:10:7:10:8:11:2:3:4:11:8:11:7:11:7:4:11:5:12:12:10:4:12:12:10:9:11:11:10:11:11:12:12:10:9:7:13:13:11:13:13:11:11:13:6:13:8:9:13:0:13:12:12:9:9:0:9:13
722,0,14,0,7131,2:2:3:0:0:3:2:0:0:0:1:3:3:1:3:1:2:1:1:2:3:3:2:0:2:2:0:1:4:4:0:4:1:4:4:1:4:3:2:0:4:2:4:3:5:1:5:4:1:4:5:3:0:5:6:1:3:5:6:5:2:0:0:6:3:0:5:6:6:5:8:8:6:2:5:0:6:1:6:6:5:8:8:3:5:8:9:0:7:8:6:9:5:4:8:8:1:1:7:6:3:8:7:9:2:8:9:6:9:10:10:5:10:10:10:10:8:7:7:9:10:7:9:9:5:7:10:8:10:7:10:8:11:2:3:4:11:8:11:7:11:7:4:11:5:7:7:10:4:6:12:10:9:11:11:10:11:11:12:12:10:9:7:13:13:11:13:13:11:11:13:6:13:8:9:13:0:13:12:12:9:9:0:9:13
