#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,18,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,156,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:14:9:15:16:17:13:18:2:19:19:20:21:7:22:19:8:22:15:4:18:21:23:23:24:25:4:26:27:14:15:28:26:17:29:29:10:28:30:20:31:16:20:32:31:33:25:34:35:36:27:28:36:30:35:34:24:37:38:39:40:40:41:33:42:43:44:45:42:45:38:32:9:7:1:29:46
38,0,44,0,155,0:14:44:10:4:3:6:7:8:3:9:6:10:22:11:11:2:12:5:8:0:37:12:13:14:9:15:13:17:37:18:44:19:19:20:21:7:22:19:8:7:15:4:18:21:23:23:24:25:4:26:27:16:15:28:26:17:29:29:10:28:30:20:31:16:20:32:31:33:25:34:35:36:27:28:36:30:35:34:24:12:2:39:40:40:41:33:42:43:5:45:42:45:44:32:9:7:34:29:16
40,0,44,0,151,0:14:44:10:4:3:6:7:8:6:9:17:10:22:11:11:2:12:3:8:0:37:12:13:14:9:15:13:17:37:18:44:19:19:20:21:7:22:19:8:7:15:4:18:21:23:23:24:25:4:26:27:16:15:28:26:17:29:29:10:28:30:20:6:16:20:32:31:33:25:34:35:36:27:28:36:30:35:34:24:12:2:39:40:40:41:33:42:43:5:45:42:45:44:32:9:7:34:29:16
95,0,43,0,150,0:14:44:10:4:3:6:7:8:6:9:17:10:22:31:11:2:12:21:8:0:31:12:11:14:9:15:43:17:37:18:44:19:19:20:21:7:22:19:8:7:15:4:18:3:23:23:11:25:4:26:37:16:15:28:26:17:29:29:10:28:30:20:6:16:20:32:24:33:25:34:35:36:27:28:36:30:35:34:18:12:2:39:40:40:41:33:42:43:5:45:42:45:5:32:9:7:34:29:16
153,0,42,0,149,44:14:27:10:4:3:6:7:8:6:9:17:10:22:31:27:18:12:21:8:44:31:12:2:14:26:15:2:17:37:41:9:19:19:20:21:7:22:19:8:7:15:4:41:3:23:23:43:25:4:26:37:16:15:28:26:11:29:29:10:28:18:20:6:16:20:32:30:33:25:34:17:35:9:28:36:36:35:34:41:12:11:43:40:40:24:33:42:0:5:45:42:45:5:32:9:7:34:29:16
157,0,42,0,148,44:14:27:10:4:3:6:7:8:6:9:17:10:22:31:27:18:12:3:8:44:31:12:2:14:26:15:2:17:37:41:9:19:19:20:21:7:22:19:8:7:15:4:41:29:23:23:43:25:4:26:37:16:15:28:26:11:21:14:10:28:18:20:6:16:20:32:30:33:25:34:17:35:9:28:36:36:35:34:41:12:11:43:40:40:24:33:42:0:5:45:42:45:5:32:9:7:34:42:16
224,0,42,0,147,44:14:27:10:4:37:6:7:8:6:9:17:10:30:31:27:18:12:37:8:44:31:12:2:14:26:30:2:17:36:41:9:19:19:20:21:7:32:19:8:7:15:4:41:15:23:23:43:25:4:26:36:16:18:28:26:11:21:14:10:28:18:20:11:16:20:32:24:30:25:34:17:35:9:28:3:3:35:34:41:12:11:43:40:40:0:29:42:22:5:45:42:45:5:33:9:7:34:42:16
802,0,39,0,146,19:43:15:37:18:36:31:7:0:37:9:30:35:35:6:27:12:12:20:0:19:6:12:27:43:44:21:34:30:20:23:9:36:5:24:8:7:26:5:0:7:21:18:23:8:4:4:27:40:18:44:41:32:21:31:44:11:28:43:35:17:17:24:11:36:24:26:33:3:25:45:30:32:9:33:15:41:25:32:28:5:11:45:6:40:14:3:42:34:22:10:42:10:22:31:9:3:28:42:17
1491,0,41,0,145,42:28:7:26:18:20:36:8:43:36:11:30:26:0:4:7:12:12:20:43:23:37:12:27:23:23:9:27:30:34:19:11:29:29:37:21:8:0:29:43:8:9:18:37:21:4:19:45:44:18:3:34:32:9:15:3:30:23:28:26:6:16:24:36:27:24:10:33:6:44:41:25:32:11:33:24:16:25:32:45:31:15:41:14:14:2:35:42:17:22:40:2:40:22:31:11:8:35:42:37
2412,0,41,0,144,45:29:21:36:27:44:11:8:43:11:7:17:36:34:32:21:12:12:44:43:0:32:12:25:0:0:34:25:17:31:37:7:28:28:19:41:9:8:32:43:9:29:27:19:41:18:37:33:30:27:16:31:24:26:7:16:17:0:29:30:5:26:4:11:25:19:14:4:34:15:6:40:18:5:4:22:22:40:6:8:15:9:33:10:10:2:35:45:3:20:42:2:42:20:14:36:35:6:45:24
2468,0,40,0,143,45:29:21:36:27:44:11:8:43:11:7:17:36:34:32:21:12:12:44:43:0:32:12:25:0:0:34:25:17:31:42:7:28:28:19:41:9:8:28:43:9:29:27:19:41:6:6:33:30:27:16:31:24:26:7:16:17:0:29:30:5:26:4:11:25:19:14:37:34:15:4:40:24:5:21:22:22:40:24:8:15:9:33:32:10:2:35:45:3:20:42:2:4:20:14:36:9:35:45:10
2520,0,40,0,142,45:29:21:36:27:44:11:9:43:11:7:17:36:34:32:21:12:12:44:43:0:32:12:25:0:0:34:25:17:31:42:7:28:28:19:41:9:8:28:43:9:29:27:19:41:6:6:33:30:27:16:31:24:26:5:16:17:0:29:36:5:26:3:11:25:19:8:3:34:30:4:40:24:7:21:22:22:40:24:42:15:4:33:32:10:2:35:45:14:20:37:2:37:20:15:7:9:35:45:10
2542,0,40,0,141,45:29:21:36:27:44:11:9:43:11:7:17:36:34:32:21:12:12:44:43:0:32:12:25:0:0:34:25:17:31:42:7:28:28:19:41:9:3:28:43:9:29:27:42:41:6:6:33:30:27:16:31:24:26:5:16:17:0:29:36:5:26:19:11:25:19:3:8:34:30:4:40:24:7:21:22:22:40:24:42:15:4:33:32:10:2:35:45:14:20:37:2:37:20:15:7:9:35:45:10
