#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:04,wvcp,queen9_9g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:1:4:3:4:0:2:5:5:4:2:4:5:3:6:2:7:6:7:7:8:8:6:7:8:8:9:9:7:0:1:9:3:6:8:10:10:2:11:9:11:11:0:3:10:1:9:6:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:2:13:13:12
14,0,14,0,48,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:6:2:5:1:4:5:2:0:3:6:2:7:6:7:7:8:8:6:7:8:8:5:7:7:0:1:7:3:5:8:10:10:2:11:9:11:11:0:3:10:1:9:6:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:9:13:13:12
17,0,14,0,47,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:6:2:5:1:4:5:4:0:3:6:2:7:6:2:7:8:8:6:7:8:8:5:7:7:0:1:7:3:5:8:10:10:2:11:7:11:11:0:3:10:1:10:6:5:11:0:4:8:1:11:10:12:9:12:9:8:11:8:12:4:12:5:9:13:13:12
18,0,13,0,46,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:6:2:5:1:4:5:4:0:3:6:2:7:6:2:7:8:8:6:7:8:8:5:7:7:0:1:7:3:5:8:10:10:2:11:7:11:11:0:3:10:1:10:6:5:11:0:4:8:1:11:10:12:13:12:13:8:11:8:12:4:12:5:2:13:13:12
19,0,13,0,45,0:1:4:1:0:2:2:3:0:3:4:1:4:3:4:6:2:5:1:4:5:4:0:3:6:2:5:6:2:5:8:8:6:7:8:8:5:7:7:0:1:7:3:7:8:10:10:2:11:7:11:11:0:3:10:1:10:6:5:11:0:4:8:1:11:10:12:13:12:13:8:11:8:12:4:12:5:2:13:13:12
2681,0,13,0,44,5:6:6:6:5:4:4:0:4:0:3:6:5:3:2:1:0:2:0:5:2:6:4:2:1:2:3:4:5:5:7:1:2:7:1:3:1:3:7:3:5:1:7:8:8:11:0:4:10:11:10:10:8:0:2:6:1:11:11:10:7:4:7:0:11:13:7:12:11:12:5:13:13:8:12:13:8:12:12:13:6
2689,0,12,0,43,5:6:6:6:5:4:4:0:4:0:3:6:5:3:2:1:0:2:0:5:2:6:4:2:1:2:3:4:5:5:7:1:2:7:1:3:1:3:7:3:5:1:7:8:8:11:0:4:10:11:10:10:8:0:2:6:1:11:11:8:7:4:7:0:11:10:7:12:11:12:5:10:1:4:12:10:8:12:12:3:6
6094,0,12,0,42,5:6:0:0:5:6:4:1:5:0:1:6:5:1:4:2:1:4:6:3:4:1:5:6:2:3:4:4:0:4:11:2:3:11:11:3:2:2:3:5:0:2:5:8:8:7:0:11:6:7:11:7:8:3:0:4:6:8:8:11:5:1:7:2:1:12:7:10:11:10:6:1:12:12:10:12:12:10:10:8:0
15577,0,11,0,41,5:6:2:2:3:0:2:6:6:3:0:5:3:4:1:5:0:1:3:4:1:0:3:1:2:0:6:6:5:3:11:11:1:4:11:11:1:5:0:5:2:11:6:7:7:8:0:3:6:7:4:8:7:6:8:2:4:11:7:11:4:5:1:2:0:10:8:10:3:6:4:4:10:7:10:8:10:7:7:4:2
345737003,0,11,0,41,5:6:2:2:3:0:2:6:6:3:0:5:3:4:1:5:0:1:3:4:1:0:3:1:2:0:6:6:5:3:11:11:1:4:11:11:1:5:0:5:2:11:6:7:7:8:0:3:6:7:4:8:7:6:8:2:4:11:7:11:4:5:1:2:0:10:8:10:3:6:4:4:10:7:10:8:10:7:7:4:2
#2022-10-12 00:35:05
