#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,6,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7072,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:7:1:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:10:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:13:9:13:12:0:13:12:11:13:3:11:12:8
18,0,14,0,7066,0:0:1:0:2:1:1:0:3:0:2:2:2:2:3:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:3:7:4:7:4:2:7:7:7:8:6:2:4:5:6:8:8:8:8:4:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:10:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:1:9:13:12:0:13:12:11:13:3:11:12:8
19,0,13,0,6987,0:0:1:0:2:1:1:0:3:0:2:2:2:2:3:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:3:7:4:7:4:2:7:7:7:11:6:2:4:5:6:0:8:8:8:4:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:11:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:10:12:10:9:11:2:12:1:9:8:12:0:12:12:11:3:3:11:12:8
21,0,13,0,6971,0:0:1:0:2:1:1:0:3:0:2:2:2:2:3:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:3:7:4:7:4:2:7:7:7:9:6:2:4:5:6:0:8:8:8:4:5:6:8:9:7:9:6:9:7:11:7:9:0:6:9:2:9:8:3:5:8:7:1:9:11:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:10:12:10:9:11:2:12:1:9:8:12:0:12:12:11:3:3:11:12:8
58,0,13,0,6970,0:0:1:0:2:1:1:0:3:2:2:2:2:0:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:1:4:2:6:4:0:5:5:6:6:5:6:2:5:1:3:2:6:3:5:5:6:8:1:3:0:7:3:7:6:7:7:5:3:7:0:7:4:2:7:7:7:6:6:2:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:11:10:10:8:9:10:1:10:8:4:10:11:11:5:11:11:10:12:10:9:1:2:12:1:9:11:12:0:12:12:11:3:3:11:12:8
60,0,13,0,6941,0:0:1:0:2:1:1:0:3:2:2:2:2:0:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:1:4:2:6:4:0:5:5:6:6:5:6:2:5:1:3:2:6:3:5:5:6:7:1:3:0:7:3:7:6:7:7:5:3:7:0:8:4:2:7:7:7:6:6:2:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:11:10:10:8:9:10:1:10:8:4:10:11:11:5:11:11:10:12:10:9:1:2:12:1:9:11:12:0:12:12:11:3:3:11:12:8
72,0,13,0,6937,0:0:1:0:2:1:1:0:3:2:2:2:2:3:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:1:4:2:6:4:0:5:5:6:6:5:6:2:5:1:3:2:6:3:2:5:6:1:5:3:0:7:3:7:6:7:7:5:8:7:0:7:4:2:7:7:7:6:6:8:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:11:10:10:0:9:10:1:10:8:4:10:11:11:5:11:11:10:12:10:9:1:2:12:1:9:11:12:0:12:12:11:3:3:11:12:8
73,0,13,0,6891,0:0:1:0:2:1:1:0:3:2:2:2:2:3:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:1:6:2:6:4:0:5:5:6:6:5:6:2:5:1:3:2:6:3:2:5:6:1:5:3:0:7:3:7:6:7:7:5:8:7:0:7:4:2:7:7:7:6:6:8:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:4:10:10:0:9:10:1:10:8:4:10:11:11:5:11:11:10:12:10:9:1:2:12:1:9:11:12:0:12:12:11:3:3:11:12:8
76,0,13,0,6848,0:0:1:0:2:1:1:0:3:2:2:2:2:0:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:1:6:2:6:4:0:5:5:6:6:5:6:2:5:1:3:2:6:3:2:5:6:1:5:3:0:7:3:7:6:7:7:5:3:7:0:7:4:2:7:7:7:6:6:8:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:4:10:10:10:9:10:1:10:8:4:10:11:11:5:11:11:10:12:12:9:1:2:12:1:9:11:12:0:12:12:11:3:3:11:12:8
94,0,13,0,6842,0:0:1:0:2:1:1:0:3:2:2:2:2:0:3:1:0:1:4:3:1:4:4:3:2:0:3:3:4:4:4:6:6:2:6:4:0:1:5:5:6:5:6:2:6:1:3:2:6:3:2:5:1:1:5:3:0:7:3:7:6:7:7:5:3:7:0:7:4:2:7:7:7:6:6:8:2:5:6:0:8:8:8:4:5:8:8:9:7:9:6:9:7:9:7:9:0:6:9:4:9:8:3:5:8:7:1:9:4:10:10:10:9:10:1:10:8:4:10:11:11:5:11:11:10:11:12:9:1:2:12:1:9:11:12:0:12:12:11:3:3:12:12:8
