#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,1,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,158,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:16:13:17:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:40:41:42:42:43:33:44:45:46:17:43:47:2:32:40:7:35:29:27
2,0,47,0,156,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:36:13:16:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:31:27:19:32:31:33:34:35:36:37:38:28:37:30:34:35:23:39:40:41:42:42:43:33:44:45:46:47:43:47:2:32:40:7:35:29:27
14,0,46,0,154,0:1:2:46:4:5:6:7:8:6:9:36:10:10:11:11:12:12:5:8:0:13:12:14:1:9:15:14:36:13:16:2:18:18:19:20:7:21:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:6:27:19:32:31:33:34:35:36:37:38:28:37:46:34:35:23:30:40:41:42:42:43:33:44:45:39:47:43:47:2:32:40:7:35:29:27
42,0,44,0,153,46:21:11:10:4:20:6:7:8:6:2:36:10:9:13:11:12:12:5:8:38:13:12:14:1:38:15:14:36:5:16:2:18:18:19:1:7:9:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:26:6:27:19:32:31:33:34:35:36:37:2:28:37:40:34:35:23:30:38:41:42:42:43:33:46:45:39:47:43:47:39:32:10:7:35:29:27
46,0,43,0,152,40:21:11:10:4:20:6:7:8:6:2:36:10:9:13:11:12:12:5:8:38:13:12:14:1:38:15:14:36:5:16:2:18:18:19:1:7:9:18:8:21:15:4:19:20:22:22:23:24:4:25:26:27:15:28:25:16:29:29:24:28:30:31:6:27:19:32:31:33:34:35:36:37:2:28:37:26:34:35:23:30:38:41:42:42:43:33:40:45:39:47:43:47:39:32:10:7:35:29:27
81,0,42,0,151,40:41:21:10:4:20:6:7:8:6:2:36:46:9:11:21:12:12:10:8:38:11:12:1:1:38:15:46:36:14:16:2:18:18:13:19:7:9:18:8:7:15:4:13:20:22:22:23:24:4:19:26:1:15:28:25:16:29:29:24:28:30:31:6:14:19:32:31:33:34:35:36:37:2:28:37:26:34:35:23:30:38:5:42:42:43:33:40:25:39:47:43:47:39:32:10:7:35:29:13
136,0,41,0,150,11:29:37:10:6:5:25:7:8:6:2:25:46:15:34:34:12:12:10:8:38:13:12:1:38:38:15:46:36:4:23:2:18:18:13:19:7:32:18:8:7:15:16:13:5:22:23:21:16:4:19:26:14:1:28:22:41:38:29:16:28:30:31:6:1:19:32:31:33:40:35:36:14:2:28:37:26:40:35:9:30:41:21:42:42:43:33:11:20:39:47:43:47:39:9:10:7:35:11:13
139,0,41,0,149,11:29:37:10:6:5:25:32:8:6:2:25:46:15:34:34:12:12:10:8:38:13:12:7:38:38:15:46:36:4:23:2:18:18:13:19:7:32:18:8:7:15:16:13:5:22:23:21:16:4:19:26:14:1:28:22:41:38:29:16:28:30:31:6:1:19:9:31:33:40:35:36:14:2:28:37:26:40:35:32:30:41:21:42:42:43:33:11:20:39:47:43:47:39:9:10:7:35:11:13
168,0,40,0,147,11:29:24:10:4:5:25:32:8:25:2:36:46:15:34:24:12:12:10:8:38:13:12:7:38:38:15:46:36:20:23:2:18:18:13:19:7:32:18:8:7:15:4:13:5:34:23:21:16:4:19:20:14:1:28:22:41:38:29:16:28:30:31:41:1:19:9:31:33:40:35:36:14:2:28:26:26:40:35:32:30:41:21:42:42:43:33:11:22:39:47:43:47:39:9:10:7:35:11:13
702,0,41,0,146,21:29:18:23:9:11:13:31:8:9:2:13:23:15:19:18:12:12:11:8:38:19:12:36:38:38:15:22:7:40:35:2:24:24:41:6:36:31:24:8:36:29:30:13:6:46:46:4:32:40:37:43:34:30:28:37:7:38:29:23:28:30:41:9:34:41:5:1:15:10:25:33:14:2:18:26:26:14:35:31:10:25:4:42:42:43:20:21:22:39:47:43:47:39:5:2:20:35:21:34
712,0,40,0,145,21:29:18:23:9:11:13:31:8:9:2:13:23:15:19:18:33:33:11:8:38:19:33:36:38:38:15:22:10:40:35:2:24:24:41:6:36:31:24:8:36:29:30:13:6:46:46:4:32:40:37:43:34:30:28:37:14:38:29:23:28:30:41:9:34:41:5:1:15:32:25:7:14:2:18:26:26:7:35:31:10:25:4:42:42:43:20:21:22:39:47:43:47:39:5:2:20:35:21:34
791,0,39,0,144,21:29:18:23:9:11:13:31:8:9:2:13:23:15:1:18:33:33:11:8:38:1:33:36:38:38:15:22:7:40:35:2:24:24:41:6:36:31:24:8:36:29:30:13:6:46:35:4:32:40:37:43:34:30:28:37:7:38:29:23:28:30:41:9:34:41:5:42:15:10:25:14:46:2:18:26:26:14:39:31:10:25:4:1:32:43:20:21:22:39:47:43:47:39:5:2:36:20:21:34
889,0,39,0,143,21:29:7:23:9:11:13:31:8:9:2:13:23:15:1:18:33:33:11:8:38:1:33:18:38:38:15:22:14:40:35:2:24:24:41:6:36:31:24:8:36:29:30:13:6:46:35:18:32:46:37:40:34:30:28:37:7:38:29:23:28:30:41:9:34:41:5:4:15:10:25:14:43:2:4:26:26:43:39:31:10:36:25:1:32:42:20:21:22:39:47:42:47:39:5:2:36:20:21:28
1010,0,40,0,142,21:29:14:23:9:34:13:31:8:9:2:13:23:15:1:18:33:33:34:8:38:1:33:18:38:38:15:30:11:40:35:2:24:24:41:6:36:31:24:8:36:29:22:13:6:46:35:18:25:46:37:40:43:22:28:37:14:38:29:23:28:22:41:9:30:41:5:4:15:25:12:32:43:2:4:26:26:32:43:31:11:36:12:1:42:10:20:21:7:39:47:42:47:39:5:2:36:20:21:28
42602,1,40,0,141,29:25:30:18:11:34:46:10:13:46:22:8:18:12:28:30:42:42:34:13:39:28:42:33:39:39:12:33:8:16:32:22:4:4:26:15:10:23:4:13:10:25:11:32:15:7:7:14:37:11:9:16:47:1:2:9:8:39:25:18:2:1:26:46:33:26:23:20:12:37:41:43:47:22:20:21:21:43:47:32:19:41:14:6:6:36:38:29:5:24:40:36:40:24:19:22:10:38:29:2
42602,1,40,0,141,29:25:30:18:11:34:46:10:13:46:22:8:18:12:28:30:42:42:34:13:39:28:42:33:39:39:12:33:8:16:32:22:4:4:26:15:10:23:4:13:10:25:11:32:15:7:7:14:37:11:9:16:47:1:2:9:8:39:25:18:2:1:26:46:33:26:23:20:12:37:41:43:47:22:20:21:21:43:47:32:19:41:14:6:6:36:38:29:5:24:40:36:40:24:19:22:10:38:29:2
#2022-10-12 00:36:53
