#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:3:4:4:4:3:0:4:0:5:3:5:6:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:7:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:8:4:7:9:10:7:0:6:8:2:6:0:6:3:6:6:11:3:6:6:10:0:10:2:4:12:13:14:15:15:11:12:13:6:15:11:6:7:15:11:3:16:14:8:7:9:11:3:10:0:4:3:17:17:6:8:16:8:3:8:8:4:2:6:18:18:19:20:11:20:11:7:7:0:15:0:10:19:21:22:22:20:16:11:7:20:16:23:23:4:15:9:6:7:23:24:8:24:8:7:21:25:26:25:25:26:8:7:0:3:27:26:26:20:26:20:11:6:26:26:28:29:30:26:15:30:30:28:29:27:31:24:32:30:15:32:33:31:32
358,0,33,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:20:9:0:7:0:3:3:4:3:4:0:4:4:4:3:0:4:0:12:6:20:3:2:3:0:4:6:3:3:4:3:3:4:2:3:4:0:0:12:4:3:8:4:7:7:3:2:4:4:8:8:4:8:7:7:4:8:4:7:10:9:7:0:6:8:20:6:0:6:3:6:6:3:3:6:6:10:0:10:2:4:19:18:14:15:19:11:14:7:6:15:11:6:7:15:11:3:16:16:8:7:18:11:6:10:0:4:3:13:5:6:8:16:8:6:8:8:4:7:6:17:17:15:5:11:11:11:7:7:0:15:0:10:21:22:13:22:11:18:11:7:20:16:23:23:4:15:10:6:7:23:24:8:24:8:7:21:25:26:25:25:26:8:7:0:3:27:26:26:7:26:26:11:6:26:26:28:29:30:26:15:30:30:28:29:27:31:24:32:30:15:32:33:31:32
1174,0,33,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:20:20:4:0:0:3:3:4:3:4:0:4:4:4:3:0:4:0:12:16:3:2:12:3:0:12:0:3:3:4:3:3:4:0:0:4:0:0:7:4:3:8:4:7:7:3:4:4:4:8:10:8:12:7:7:4:8:4:7:10:9:7:12:6:8:20:6:0:6:3:6:6:3:3:6:6:10:0:10:8:4:19:18:14:15:14:9:6:11:6:15:11:6:7:15:11:3:16:15:8:7:15:11:6:4:0:4:3:18:5:6:8:21:8:6:8:8:4:15:15:33:19:5:33:11:11:11:7:7:0:15:0:10:21:22:13:13:11:0:11:7:20:16:23:23:4:15:10:6:7:8:24:8:24:8:7:28:25:22:25:25:25:8:7:0:3:29:26:26:7:26:26:11:6:26:7:26:27:30:26:15:30:30:28:29:27:31:24:32:30:15:32:17:31:32
1447,0,32,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:20:16:20:4:0:0:3:3:4:3:4:0:4:4:4:3:0:4:0:2:16:3:2:12:3:0:12:0:3:3:4:3:3:4:0:0:4:0:0:7:4:3:8:4:7:7:3:4:4:4:8:10:8:12:7:7:4:8:4:7:12:18:7:12:6:8:3:6:0:6:3:6:6:3:3:6:6:10:0:10:8:4:10:21:9:15:14:9:6:11:6:15:11:6:7:15:11:3:14:15:8:7:15:11:6:4:0:4:3:18:19:6:8:21:8:6:8:8:4:15:15:33:19:5:33:11:11:11:7:7:0:15:0:10:23:22:13:13:11:0:11:7:3:4:5:23:4:15:10:6:7:8:24:8:22:8:7:28:25:24:25:25:25:8:7:0:3:29:26:26:7:26:26:11:6:26:7:26:27:30:26:15:30:30:29:27:28:31:21:8:30:15:30:32:31:30
2181,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:20:16:20:4:0:0:3:3:4:3:4:0:4:4:4:3:0:4:0:2:2:16:3:12:3:0:12:0:3:3:4:3:3:4:0:0:4:0:0:18:4:3:8:4:7:7:16:4:4:4:8:8:7:12:7:7:4:8:4:7:12:18:7:12:6:8:3:6:0:6:3:6:0:3:3:6:6:10:0:10:8:4:10:21:9:15:14:21:6:15:6:15:11:6:7:15:11:0:14:7:8:7:11:11:6:4:0:4:4:19:19:6:8:10:8:6:8:8:4:15:0:33:9:13:33:11:11:11:7:7:0:15:0:10:23:22:13:22:11:0:11:7:3:4:5:5:4:15:10:6:7:8:24:8:24:8:7:29:23:31:31:31:31:8:7:0:3:27:26:26:7:26:26:11:6:26:3:26:25:30:26:15:30:8:29:27:25:28:24:8:30:15:30:32:31:30
2182,0,32,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:20:16:20:4:0:0:3:3:4:3:4:0:4:4:4:3:0:4:0:2:2:16:3:12:3:0:12:0:3:3:4:3:3:4:0:0:4:0:0:18:4:3:7:4:7:7:16:4:4:4:7:8:7:12:7:7:4:8:4:7:12:18:7:12:6:8:3:6:0:6:3:6:0:3:3:6:6:10:0:10:8:4:10:21:9:15:14:21:6:15:6:15:11:6:7:15:11:0:14:7:8:7:11:11:6:4:0:4:4:19:19:6:8:10:8:6:8:8:4:15:0:33:9:13:33:11:11:11:7:7:0:15:0:10:23:22:13:22:11:0:11:7:3:4:5:5:4:15:10:6:7:8:24:8:24:8:7:29:23:31:31:31:31:8:7:0:3:27:26:26:7:26:26:11:6:26:3:26:25:30:26:15:30:8:29:27:25:28:24:8:30:15:30:32:31:30
2183,0,32,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:20:16:20:4:0:0:3:3:4:3:4:0:4:4:4:3:0:4:0:2:2:16:3:12:3:0:12:0:3:3:4:3:3:4:0:0:4:0:0:18:4:3:7:4:7:7:16:4:4:4:7:8:7:12:7:7:4:8:4:7:12:18:7:12:6:8:3:6:0:6:3:6:0:3:3:6:6:8:0:8:8:4:10:21:9:15:14:21:6:15:6:15:11:6:7:15:11:0:14:7:8:7:11:11:6:4:0:4:4:19:19:6:8:10:8:6:8:8:4:15:0:33:9:13:33:11:11:11:7:7:0:15:0:10:23:22:13:22:11:0:11:7:3:4:5:5:4:15:10:6:7:8:24:8:24:8:7:29:23:31:31:31:31:8:7:0:3:27:26:26:7:26:26:11:6:26:3:26:25:30:26:15:30:8:29:27:25:28:24:8:30:15:30:32:31:30
10695,0,31,0,341,2:4:0:0:8:8:0:0:0:0:0:4:4:0:16:2:20:0:4:3:0:3:4:3:4:0:4:0:4:3:0:4:3:20:8:16:3:0:3:0:2:8:4:8:4:3:3:4:0:4:2:4:4:7:4:0:18:4:0:8:0:4:4:4:18:18:4:18:0:8:4:8:4:4:18:7:0:18:2:8:3:3:8:3:3:8:4:3:6:6:3:18:8:18:18:4:5:28:21:6:28:11:5:21:6:0:11:8:0:8:11:4:15:2:26:0:26:8:26:15:11:4:8:33:22:11:26:9:26:11:8:26:8:6:11:33:6:22:12:4:11:11:26:13:11:8:11:9:9:31:14:13:13:0:11:11:3:4:12:10:8:13:9:6:26:11:10:13:31:8:13:14:30:23:3:23:13:8:11:4:13:19:30:13:26:30:30:11:8:13:3:27:24:29:23:26:3:11:27:29:19:25:26:31:30:25:30:24:30:30
10696,0,31,0,340,2:0:0:0:8:8:0:0:0:0:0:0:0:0:16:2:20:0:4:3:0:3:4:3:4:0:4:0:4:3:0:4:3:20:8:16:3:0:3:0:2:8:4:8:4:3:3:4:0:4:2:4:4:7:4:0:18:4:0:8:0:4:4:4:18:18:4:18:0:8:4:8:4:4:18:7:0:18:2:8:3:3:8:3:3:8:4:3:6:6:3:18:8:18:18:4:5:28:21:6:28:11:5:21:6:4:11:8:0:8:11:4:15:2:26:0:26:8:26:15:11:4:8:33:22:11:26:9:26:11:8:26:8:6:11:33:6:22:12:4:11:11:26:13:11:8:11:9:9:31:14:13:13:0:11:11:3:4:12:10:8:13:9:6:26:11:10:13:31:8:13:14:30:23:3:23:13:8:11:4:13:19:30:13:26:30:30:11:8:13:3:27:24:29:23:26:3:11:27:29:19:25:26:31:30:25:30:24:30:30
10705,0,31,0,339,2:0:0:0:8:8:0:0:0:0:0:0:0:0:16:2:20:0:4:3:0:3:4:3:4:0:4:0:4:3:0:4:3:20:8:16:3:0:3:0:2:8:4:8:4:3:3:4:0:4:2:4:4:7:4:0:18:4:0:8:0:4:4:4:18:18:4:18:0:8:4:8:4:4:18:7:0:18:2:8:3:3:8:3:3:8:4:3:4:4:3:18:8:18:18:4:5:28:21:6:28:11:5:21:6:6:11:8:0:8:11:4:15:2:26:0:26:8:26:15:11:4:8:33:22:11:26:9:26:11:8:26:8:6:11:33:6:22:12:6:11:11:26:13:11:8:11:9:9:31:14:13:13:0:11:11:3:4:12:10:8:13:9:6:26:11:10:13:31:8:13:14:30:23:3:23:13:8:11:4:13:19:30:13:26:30:30:11:8:13:3:27:24:29:23:26:3:11:27:29:19:25:26:31:30:25:30:24:30:30
