#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,16,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9138,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:11:11:1:2:6:11:11:0:5:5:10:4:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:0:12:14:14:1:14:14:14:14:15:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:1:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
28,0,18,0,9134,0:0:1:1:1:2:1:0:0:1:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:2:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:1:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:0:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:11:11:1:2:6:11:11:0:5:5:10:4:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:0:12:14:14:1:14:14:14:14:2:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:7:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
52,0,18,0,9127,0:0:1:1:1:2:2:0:0:1:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:2:1:2:0:3:3:1:2:3:1:1:1:4:1:4:4:3:3:1:3:0:1:3:0:2:4:4:4:4:3:4:5:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:2:1:6:5:7:5:7:7:7:4:0:0:3:7:5:2:5:6:6:8:8:8:8:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:11:11:1:0:6:11:11:0:5:5:10:4:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:14:12:14:14:1:14:14:14:14:2:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:7:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
70,0,18,0,9126,0:0:1:1:1:2:2:0:0:1:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:2:1:2:0:3:3:1:2:3:1:1:1:4:1:4:4:3:3:1:3:0:1:3:0:2:4:4:4:4:4:4:5:4:2:4:5:6:0:5:6:6:5:6:5:4:3:6:5:6:2:1:6:5:7:5:7:7:7:4:0:0:3:7:5:2:5:6:6:8:8:8:8:2:7:8:0:5:8:9:7:9:9:4:9:7:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:10:3:9:8:11:10:10:11:11:1:0:6:11:11:0:5:5:10:4:6:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:14:12:14:14:1:14:14:14:14:2:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:7:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
71,0,18,0,9122,0:0:1:1:1:2:2:0:0:1:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:2:1:2:0:3:3:1:2:3:1:1:1:4:1:4:4:3:3:1:3:0:1:3:0:2:4:4:4:4:4:4:5:4:2:4:5:6:0:5:6:6:5:6:5:4:3:6:5:6:2:1:6:5:7:5:7:7:7:4:0:0:3:7:5:2:5:6:6:8:8:8:8:2:7:8:6:5:8:9:7:9:9:4:9:7:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:10:3:9:8:0:10:10:11:11:1:0:6:11:11:0:5:5:10:4:6:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:14:12:14:14:1:14:14:14:14:2:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:7:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
87,0,18,0,9119,0:0:1:1:1:2:2:0:0:1:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:2:1:2:0:3:3:1:2:3:1:1:1:4:1:4:4:3:3:1:3:4:1:3:0:2:4:4:0:4:4:0:5:4:2:4:5:6:0:4:5:6:5:6:5:0:3:6:5:6:2:1:6:5:7:5:7:7:7:4:4:4:3:7:5:2:5:6:6:8:8:8:8:2:7:8:6:5:8:9:7:9:9:4:9:7:8:10:6:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:10:3:9:8:0:10:10:11:11:1:0:6:11:11:0:5:5:10:4:6:9:9:10:9:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:6:8:8:13:13:12:12:13:5:12:13:12:13:14:12:14:14:1:14:14:14:14:2:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:7:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
781,0,18,0,9099,1:0:0:1:1:2:2:1:2:3:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:0:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:10:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:11:12:7:11:12:12:8:5:10:7:0:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:6:14:12:8:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:13:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:5:17:16:12:13:15:17:16:16:17:16:17
782,0,18,0,9086,1:0:0:1:1:2:2:1:2:0:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:0:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:10:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:11:12:7:11:12:12:8:5:10:7:3:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:6:14:12:8:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:13:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:5:17:16:12:13:15:17:16:16:17:16:17
795,0,18,0,9084,1:0:0:1:1:2:2:1:2:0:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:0:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:10:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:7:12:8:11:12:12:8:5:10:7:3:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:6:14:12:11:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:11:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:5:17:16:12:13:15:17:16:16:17:16:17
797,0,18,0,9077,1:0:0:1:1:2:2:1:2:0:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:0:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:10:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:7:12:8:11:12:12:8:5:10:7:3:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:6:14:12:11:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:11:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
