#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:57:47,wvcp,DSJC125.1g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,31,0:1:0:1:1:0:1:0:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:2:2:2:2:1:2:1:0:3:3:0:4:2:4:0:3:3:4:3:1:3:0:2:0:1:4:0:3:4:3:3:2:3:4:1:3:5:5:5:4:5:5:5:2:5:4:3:3:5:4:2:3:1:3:5:1:2:5:6:4:5:0:4:0:7:5:1:7:7:7:3:7:7:6:6:7:6:0:6:8:0:6:8:7:7:8:3:8:2:3:8:1:4:0:8:8:6:3:8:6:1
5,0,9,0,30,0:1:0:1:1:0:1:0:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:1:2:2:2:1:2:1:0:3:3:0:4:2:4:0:3:3:2:3:1:3:0:2:0:1:4:0:3:4:3:3:2:3:4:1:3:5:5:5:4:5:5:5:2:5:4:3:3:5:4:2:3:1:3:5:1:2:5:4:7:5:0:4:0:7:5:1:7:7:7:3:7:7:4:4:7:0:0:6:8:0:6:8:7:7:8:3:8:2:3:8:1:4:0:8:8:6:3:8:6:1
8,0,8,0,29,0:1:0:1:1:0:1:0:0:1:1:2:2:2:1:2:2:2:1:0:2:0:2:1:1:2:2:2:1:2:1:0:3:3:0:4:2:4:0:3:3:2:3:1:3:0:2:0:1:4:0:3:4:3:3:2:3:1:1:3:5:5:5:4:5:5:5:2:5:4:3:3:5:4:2:3:1:3:5:1:2:5:4:7:5:0:4:0:7:5:1:7:7:7:3:7:7:4:4:7:0:0:4:8:0:8:8:7:7:8:3:8:2:3:8:1:4:0:8:8:3:3:8:4:1
117,0,8,0,28,0:1:0:2:2:0:0:0:1:0:2:1:2:0:2:1:1:2:1:0:2:2:2:2:1:1:2:0:1:2:1:0:3:1:3:2:1:1:0:3:3:2:3:0:3:1:3:0:2:3:1:2:3:3:2:1:2:2:3:3:5:5:5:4:5:5:5:2:5:4:3:2:5:4:3:3:1:3:5:1:1:5:4:7:5:0:4:4:7:5:2:7:7:7:2:7:7:4:4:7:0:0:4:8:8:8:8:7:7:8:3:8:5:3:8:0:4:0:8:8:3:3:8:4:0
205,0,8,0,27,0:1:0:2:2:0:0:0:1:2:2:1:2:0:2:1:1:2:1:0:1:0:2:2:1:1:2:1:2:1:2:0:3:3:0:0:2:1:3:3:3:2:3:0:3:0:1:0:2:2:1:2:3:3:3:0:3:2:3:1:5:5:5:0:1:5:5:1:5:3:5:3:5:5:3:1:3:3:5:2:1:5:4:7:5:7:4:4:7:5:2:7:7:7:2:7:7:4:4:7:0:4:4:8:8:8:8:7:7:8:3:8:5:3:8:1:4:0:8:8:3:3:8:4:8
228,0,8,0,26,0:1:0:2:2:0:0:0:1:2:2:1:2:0:2:1:1:2:1:0:1:0:2:2:1:1:2:1:2:1:3:0:3:3:0:0:2:1:3:3:3:2:3:0:3:0:1:0:2:2:1:2:3:3:3:0:3:2:3:1:5:5:2:0:1:5:5:1:2:3:5:3:5:5:3:1:3:3:5:2:1:5:5:7:5:7:1:0:7:5:2:7:7:3:2:7:7:1:5:7:0:0:4:8:8:8:8:7:7:8:7:8:8:3:8:1:4:0:8:8:3:4:8:4:8
241,0,7,0,25,0:1:0:2:2:0:0:0:1:2:2:1:2:0:2:1:1:2:1:0:1:0:2:2:1:1:2:1:2:1:3:0:3:3:0:0:2:1:3:3:3:2:3:0:3:0:1:0:2:2:1:2:3:3:3:0:3:2:3:1:5:5:2:0:1:3:5:1:2:3:5:3:5:5:3:1:3:3:5:2:1:0:5:7:5:7:1:0:7:5:2:7:7:3:2:7:7:1:5:7:0:7:8:5:8:8:1:7:7:8:7:8:8:3:0:1:0:8:8:8:3:7:8:0:8
1768,0,7,0,24,2:0:2:1:1:2:2:0:0:2:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:1:0:1:1:3:2:3:3:0:1:3:0:3:0:3:3:3:0:3:2:2:1:1:3:0:1:0:2:0:2:1:1:3:2:0:3:1:3:0:3:1:0:1:0:1:1:1:3:3:0:0:2:1:3:5:7:5:7:7:7:2:7:7:5:5:5:2:3:1:7:1:5:7:0:7:5:5:2:5:5:8:8:7:8:5:8:8:8:8:7:2:7:8:7:0:8:8:5:7
430511617,0,7,0,24,2:0:2:1:1:2:2:0:0:2:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:1:0:1:1:3:2:3:3:0:1:3:0:3:0:3:3:3:0:3:2:2:1:1:3:0:1:0:2:0:2:1:1:3:2:0:3:1:3:0:3:1:0:1:0:1:1:1:3:3:0:0:2:1:3:5:7:5:7:7:7:2:7:7:5:5:5:2:3:1:7:1:5:7:0:7:5:5:2:5:5:8:8:7:8:5:8:8:8:8:7:2:7:8:7:0:8:8:5:7
#2022-10-12 04:57:48
