#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
240,0,18,0,9229,1:1:1:2:1:0:1:2:0:2:0:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:4:3:3:5:5:5:1:1:0:5:2:5:6:2:6:0:5:6:7:7:7:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:6:4:5:2:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:9:7:8:8:5:7:5:9:6:9:6:5:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:4:10:10:10:6:8:7:8:10:11:10:3:11:4:10:3:10:5:11:9:9:9:9:7:11:11:8:11:5:9:1:5:11:11:8:11:1:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:14:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:2:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:16:12:13:16:5:14:3:10:12:12:14:8:9:13:16:8:15:17:15:15:10:17:16:6:16:17:9:10:14:10:12:17:16:13:11:16:17:16:11:1:14:15:17:8:17:17:15:12:16:10:17
241,0,18,0,9203,1:1:1:2:1:0:1:2:0:2:0:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:4:3:3:5:5:5:1:1:0:5:2:5:6:2:6:0:5:6:7:7:7:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:6:4:5:2:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:9:7:8:8:5:7:5:9:6:9:6:5:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:4:10:10:10:6:8:7:8:10:11:10:3:11:4:10:3:10:5:11:9:9:9:9:7:11:11:8:11:5:9:1:5:11:11:8:11:1:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:2:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:16:12:13:16:5:14:3:10:12:12:14:8:9:13:16:8:15:2:15:15:10:10:16:6:16:14:9:10:14:10:12:17:16:13:11:16:17:16:11:1:14:15:17:8:17:17:15:12:16:10:17
250,0,18,0,9201,1:1:1:2:1:0:0:1:2:2:0:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:7:2:7:4:1:4:3:3:5:5:5:3:1:0:5:2:5:6:2:6:0:5:6:7:7:2:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:6:4:5:2:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:9:7:8:8:5:7:5:9:6:9:6:5:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:4:1:10:10:6:8:7:8:10:11:10:3:11:4:10:3:10:5:11:9:9:9:9:7:11:11:8:11:5:9:1:5:11:11:8:11:1:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:2:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:16:12:13:16:5:14:3:10:12:12:14:8:9:13:16:8:15:2:15:15:10:10:16:6:16:14:9:10:14:10:12:17:16:13:11:16:17:16:11:1:14:15:17:8:17:17:15:12:16:10:17
251,0,18,0,9189,1:1:1:2:1:0:0:1:2:2:0:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:7:2:7:4:1:4:3:3:5:5:5:3:1:0:5:2:5:6:2:6:0:5:6:7:7:2:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:6:4:5:2:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:9:7:8:8:5:7:5:9:6:9:6:5:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:4:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:10:5:11:9:9:9:9:7:11:11:8:11:5:9:1:5:11:11:8:11:1:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:2:13:14:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:16:12:13:16:5:14:3:10:12:12:14:8:9:13:16:8:15:2:15:15:10:10:16:6:16:14:9:10:14:10:12:17:16:13:11:16:17:16:11:17:14:15:17:8:17:17:15:12:16:10:17
322,0,18,0,9185,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:4:3:3:5:4:5:0:1:0:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:5:4:5:2:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:5:7:5:9:6:9:6:6:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:14:13:0:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:16:12:13:16:5:14:3:10:12:12:14:8:9:13:16:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:17:16:17:17:14:15:17:8:17:17:15:12:16:10:17
334,0,18,0,9164,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:2:3:3:5:4:5:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:5:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:5:7:5:9:6:9:6:6:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:14:13:0:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:6:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:16:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:17:16:17:17:14:15:17:8:17:17:15:12:16:10:17
338,0,18,0,9146,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:2:3:3:5:4:5:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:5:7:5:9:6:9:6:6:6:9:8:3:3:9:2:7:8:8:8:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:14:13:0:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:17:16:17:17:14:15:17:8:17:17:15:12:16:10:17
341,0,18,0,9139,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:2:7:4:1:2:3:3:5:4:5:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:5:7:5:9:6:9:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:14:13:0:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
345,0,18,0,9133,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:0:7:4:1:2:3:3:5:4:2:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:5:7:5:9:6:9:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:0:7:14:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:8:13:14:15:15:14:0:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
352,0,18,0,9118,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:0:7:4:1:2:3:3:5:4:2:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:8:7:5:9:6:9:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:0:7:5:13:10:8:11:12:13:11:0:11:7:10:13:11:14:13:13:14:13:14:15:15:14:0:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
354,0,18,0,9117,1:0:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:4:4:0:4:3:1:3:0:7:4:1:2:3:3:5:4:2:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:3:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:8:7:5:9:6:9:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:0:7:5:13:10:8:11:12:13:11:0:11:7:10:13:11:1:13:13:14:13:14:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
363,0,18,0,9110,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:0:4:0:0:3:1:3:0:7:4:1:2:3:3:5:4:2:0:1:1:7:2:5:2:2:6:0:5:6:3:7:6:5:4:4:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:4:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:8:7:5:9:6:3:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:11:7:10:13:11:9:13:13:14:13:14:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
369,0,18,0,9093,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:0:4:0:0:3:1:3:0:7:4:1:2:3:3:4:4:2:0:1:1:7:2:1:2:2:6:0:5:6:3:7:6:5:4:5:6:5:8:8:7:8:6:6:6:3:7:6:6:5:6:5:5:4:5:0:9:0:9:9:4:9:1:0:2:6:6:9:7:2:4:3:7:8:8:8:7:5:9:6:3:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:10:3:11:4:10:3:9:4:11:9:9:11:9:7:11:11:8:11:5:9:1:5:11:11:8:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:11:7:10:13:11:9:13:13:14:13:14:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:14:8:9:13:5:8:15:10:15:15:10:10:16:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
