#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:21:23,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:2:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:21:21:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:13:18:6:23:2:15:8:9:22:20:24:24:12:11:23:25:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:8:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:38:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:40:40:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:8:30:43:21:42:44:15:4:44:42:30:24:45:12:46:35:39:46:7:16:46:0
2,0,46,0,511,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:7:6:6:7:8:4:7:4:6:7:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:2:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:21:21:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:13:18:6:23:2:15:8:9:22:20:24:24:12:11:23:25:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:8:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:38:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:40:40:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:8:30:43:21:42:45:15:4:43:42:30:24:45:12:46:35:39:46:7:16:46:0
52,0,46,0,510,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:45:6:6:45:8:4:45:4:6:45:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:21:21:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:45:18:6:23:2:15:8:9:22:20:24:24:12:11:23:25:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:20:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:40:40:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:31:30:43:21:42:38:15:4:43:42:30:24:7:12:46:35:39:46:7:16:46:0
53,0,46,0,508,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:45:6:6:45:8:4:45:4:6:45:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:2:10:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:45:18:6:23:2:15:8:9:22:20:24:24:12:11:23:25:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:20:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:40:40:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:31:30:43:21:42:38:15:4:43:42:30:24:7:12:46:35:39:46:7:16:46:0
55,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:5:4:6:45:6:6:45:8:4:45:4:6:45:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:2:10:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:45:18:6:23:2:15:8:9:22:20:24:24:12:11:23:2:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:20:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:21:18:29:43:41:18:38:43:31:30:43:21:42:38:15:4:43:42:30:24:7:12:46:35:39:46:7:16:46:0
68,0,45,0,504,0:1:0:2:2:0:3:3:45:3:4:1:1:4:3:5:2:5:4:1:45:6:6:45:8:4:45:4:6:45:8:5:6:8:9:10:5:10:8:4:11:11:12:13:9:8:13:14:12:2:15:14:15:14:9:13:6:9:15:11:12:16:3:16:17:13:10:17:12:0:18:16:17:15:16:19:9:14:19:18:19:20:20:3:1:2:10:10:9:14:19:22:22:10:5:18:10:6:17:14:1:3:19:23:13:21:21:5:22:20:11:11:45:18:6:23:2:15:8:9:22:20:24:24:12:11:23:2:16:25:13:14:19:25:23:18:26:25:27:27:27:26:23:25:24:28:11:28:29:29:30:29:31:27:26:30:31:31:29:24:26:32:32:14:32:5:31:28:28:21:33:33:32:34:34:20:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:21:18:29:0:41:18:38:43:31:30:43:21:42:38:15:4:43:42:30:24:7:12:46:35:39:46:7:16:46:16
230,0,45,0,503,0:1:0:2:2:0:3:3:45:4:4:0:45:4:3:5:5:3:4:1:5:1:6:45:6:0:4:13:6:45:5:5:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:15:14:2:13:6:12:15:11:12:16:3:16:17:13:20:17:9:0:10:16:17:45:16:19:9:14:19:18:19:20:20:15:45:2:10:4:9:14:19:22:22:10:9:18:10:6:17:14:6:4:19:23:13:21:21:45:22:3:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:2:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:5:32:14:32:20:31:36:28:21:33:33:32:34:34:20:28:35:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:21:18:29:29:41:18:38:43:31:30:43:21:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
232,0,45,0,501,0:1:0:2:2:0:3:3:45:4:4:0:45:4:3:5:5:3:4:1:5:1:6:45:6:0:4:13:6:45:5:5:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:15:14:2:13:6:12:15:11:12:16:3:16:17:13:20:17:9:0:10:16:17:45:16:19:9:14:19:18:19:20:20:15:45:2:10:4:9:14:19:22:22:10:9:18:10:6:17:14:6:4:19:23:13:30:5:45:22:3:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:2:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:5:32:14:32:20:31:36:28:21:33:33:32:34:34:20:28:21:11:36:30:36:36:37:34:33:37:37:32:28:29:2:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:21:18:29:29:41:18:38:43:31:18:43:21:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
276,0,45,0,499,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:13:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:2:14:2:13:6:12:15:11:12:16:15:16:17:13:20:17:9:0:10:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:22:10:9:18:10:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:32:32:14:32:20:31:36:28:21:33:33:32:34:34:20:28:21:11:36:30:36:36:37:34:33:37:37:32:28:29:19:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:21:18:29:29:41:18:38:43:31:18:43:21:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
283,0,44,0,494,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:13:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:2:14:2:13:6:12:15:11:12:16:15:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:22:10:9:18:10:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:32:32:14:32:20:31:36:28:10:33:33:32:34:34:20:28:38:11:36:30:36:36:37:34:33:37:37:32:28:29:19:38:35:34:20:33:35:33:17:26:38:37:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:27:18:29:29:41:18:38:43:31:18:43:46:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
