#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:52,wvcp,inithx.i.3,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,371,0:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:4:2:1:0:3:2:2:2:1:0:3:1:1:2:5:4:5:1:2:2:2:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:7:8:9:10:8:6:9:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:11:12:12:0:6:12:1:6:2:1:12:11:3:6:10:3:0:6:6:1:12:6:12:10:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:16:17:3:15:12:14:6:12:18:19:20:2:14:3:2:14:18:20:17:19:12:12:15:14:3:14:2:15:3:0:15:21:15:6:6:6:2:13:22:21:23:23:22:1:2:15:16:24:24:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:29:28:30:30:6:9:19:10:15:1:3:28:10:12:30:0:31:32:32:32:31:31:28:31:6:14:12:23:15:29:32:21:31:6:26:28:1:30:15:18:32:32
239,0,33,0,370,8:0:1:2:3:2:0:1:1:2:0:1:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:7:7:0:1:2:2:2:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:9:8:9:10:32:11:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:4:32:12:0:6:12:1:6:2:1:12:4:3:6:10:3:0:6:6:1:12:6:12:6:13:13:14:15:15:0:14:15:12:6:0:6:10:12:2:1:14:26:19:3:15:12:14:6:12:18:17:20:2:14:3:2:14:18:20:17:19:12:12:15:14:3:14:2:15:3:0:15:21:15:6:6:6:2:32:22:21:23:23:22:1:2:15:3:24:24:25:14:23:18:12:1:12:23:26:25:27:27:15:14:28:28:23:18:1:28:29:12:30:30:6:15:19:10:15:1:3:28:6:12:30:0:31:28:16:23:31:31:28:31:6:14:12:23:15:29:15:21:31:6:5:28:1:30:15:18:23:28
509,0,33,0,369,2:0:3:1:0:2:0:1:1:2:0:3:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:7:11:7:1:6:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:8:8:20:10:32:32:6:0:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:4:20:12:0:3:12:1:6:3:1:12:4:3:6:10:3:0:6:6:1:12:6:12:6:27:27:25:15:15:0:14:15:12:6:0:6:10:12:2:1:14:26:19:3:15:12:14:6:12:25:17:16:2:14:3:2:14:3:23:16:19:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:22:21:23:12:26:1:2:15:3:24:24:21:14:23:1:12:1:12:23:17:13:18:22:15:14:28:28:23:18:1:28:13:29:30:30:6:15:19:10:15:1:3:28:6:12:30:0:31:28:9:23:31:31:28:31:9:14:12:23:15:29:15:21:31:6:5:28:1:30:15:18:23:28
602,0,33,0,367,2:0:3:1:0:2:0:1:1:2:0:3:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:24:11:24:1:6:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:8:8:20:10:32:32:6:0:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:4:20:12:0:3:12:1:6:3:1:12:4:3:6:10:3:0:6:6:1:12:6:12:6:27:27:25:15:15:0:14:15:12:6:0:6:10:12:2:1:14:17:21:3:15:12:14:6:12:25:19:16:2:14:3:2:14:3:23:16:19:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:29:26:23:12:26:1:2:15:3:5:5:21:14:23:1:12:1:12:23:17:9:22:22:15:14:28:28:23:3:1:28:9:29:30:30:6:15:19:10:15:1:3:28:6:12:30:0:31:28:18:23:31:31:28:31:18:14:12:23:15:13:15:1:31:6:7:28:1:30:15:18:23:28
719,0,32,0,366,2:0:3:1:0:2:0:1:1:2:0:3:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:24:11:24:1:6:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:8:8:20:10:32:32:6:0:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:25:20:12:0:3:12:1:6:3:1:12:4:3:6:10:3:0:6:6:1:12:6:12:6:27:27:25:15:15:0:14:15:12:6:0:6:10:12:2:1:14:4:5:3:15:12:14:6:12:26:16:19:2:14:3:2:14:3:23:16:19:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:17:21:23:12:26:1:2:15:3:9:5:21:14:23:1:12:1:12:23:17:18:22:22:15:14:28:28:23:3:1:28:9:29:30:30:6:15:19:10:15:1:3:28:6:12:30:0:31:28:31:23:12:31:28:31:18:14:12:23:15:29:15:1:31:6:7:28:1:30:15:18:23:28
751,0,32,0,365,2:0:3:1:0:2:0:1:1:2:0:3:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:5:11:5:1:6:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:8:8:20:10:32:32:6:0:3:2:0:3:6:2:1:0:1:1:3:0:6:10:1:3:0:1:1:1:3:25:20:12:0:3:12:1:6:3:1:12:12:3:6:10:3:0:6:6:1:12:6:12:6:27:27:25:15:15:0:14:15:12:6:0:6:10:12:2:1:14:4:29:3:15:12:14:6:12:26:16:19:2:14:3:2:14:3:23:16:19:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:17:21:23:28:4:1:2:15:3:9:29:21:14:23:1:12:1:12:23:17:18:22:22:15:14:28:28:23:3:1:28:26:9:30:30:6:15:19:10:15:1:3:28:6:12:30:0:31:24:31:23:12:31:28:31:18:14:12:23:15:24:15:1:31:6:7:28:1:30:15:18:23:28
1001,0,32,0,364,2:0:0:3:1:2:0:1:1:2:0:3:2:0:3:0:3:11:2:1:0:3:2:2:2:1:0:3:1:1:2:5:11:5:1:0:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:20:22:20:10:32:10:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:22:1:3:0:1:1:1:3:25:32:12:0:3:12:1:6:3:1:12:4:3:6:6:3:0:6:6:1:12:6:12:6:27:14:25:27:15:0:14:15:12:6:0:6:6:12:2:1:14:4:29:3:15:12:14:6:12:24:16:8:2:14:3:2:14:3:12:29:15:12:12:15:14:3:14:2:15:3:0:15:23:15:6:6:6:2:6:19:21:23:8:21:1:2:15:3:9:9:24:14:23:22:12:1:12:23:16:18:17:17:15:14:28:28:23:3:1:28:19:30:28:30:6:15:27:22:15:1:3:28:6:12:30:0:7:31:31:23:12:31:28:31:18:14:12:23:15:7:15:1:31:6:26:28:1:30:15:18:23:28
1466,0,31,0,363,2:0:0:3:1:2:0:1:1:2:0:3:2:0:3:0:3:5:2:1:0:3:2:2:2:1:0:3:1:1:2:27:11:5:1:0:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:27:22:10:21:11:21:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:22:1:3:0:1:1:1:3:24:17:12:0:3:12:1:6:3:1:12:10:3:6:6:3:0:6:6:1:12:6:12:6:7:7:14:15:15:0:14:15:12:6:0:6:22:12:2:1:14:9:17:3:15:12:1:6:12:32:29:20:2:14:3:2:12:3:12:29:20:12:12:15:14:3:14:2:15:3:0:15:23:15:6:6:6:2:6:30:8:23:8:32:1:2:15:3:26:9:24:14:23:22:12:1:12:23:25:25:16:26:15:14:28:28:23:3:1:28:19:30:28:14:6:15:20:22:15:1:3:28:6:12:3:0:16:31:31:23:12:31:28:31:6:14:12:23:15:19:15:1:31:6:18:28:1:31:15:18:23:28
1572,0,31,0,361,2:0:0:3:1:2:0:1:1:2:0:3:2:0:3:0:3:17:2:1:0:3:2:2:2:1:0:3:1:1:2:11:11:10:1:0:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:27:27:10:18:22:18:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:22:1:3:0:1:1:1:3:16:17:12:0:3:12:1:6:3:1:12:12:3:6:6:3:0:6:6:1:12:6:12:6:5:7:14:15:15:0:14:15:12:6:0:6:22:12:2:1:14:32:20:3:15:12:1:6:12:24:7:26:2:14:3:2:12:3:5:26:20:12:12:15:14:3:14:2:15:3:0:15:23:15:6:6:6:2:6:19:8:23:8:24:1:2:15:3:21:16:32:14:23:22:12:1:12:23:25:25:9:9:15:14:28:28:23:3:1:28:19:21:28:14:6:15:20:22:15:1:3:28:6:12:3:0:30:31:31:23:12:31:28:31:6:14:12:23:15:30:15:1:31:6:29:28:1:31:15:29:23:28
1611,0,31,0,360,2:0:0:3:1:2:0:1:1:2:0:3:2:0:3:0:3:17:2:1:0:3:2:2:2:1:0:3:1:1:2:11:11:10:1:0:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:30:30:10:18:22:18:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:22:1:3:0:1:1:1:3:16:17:12:0:3:12:1:6:3:1:12:12:3:6:6:3:0:6:6:1:12:6:12:6:5:7:16:15:15:0:14:15:12:6:0:6:22:12:2:1:14:32:20:3:15:12:1:6:12:24:7:26:2:14:3:2:12:3:5:26:20:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:19:8:23:8:23:1:2:15:3:21:21:19:14:23:22:12:1:12:23:25:25:9:9:15:14:28:28:23:3:1:28:32:24:28:14:6:15:20:22:15:1:3:28:6:12:3:0:27:31:31:23:12:31:28:31:6:14:12:23:15:27:15:1:31:6:29:28:1:31:15:29:23:28
