#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:16:59,wvcp,R50_1gb,local_search,18,53,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,65,0:0:0:0:0:0:0:0:1:1:1:1:1:0:2:2:2:2:0:2:1:0:3:3:3:2:1:0:1:4:0:2:3:4:4:3:3:5:4:4:5:5
5,0,5,0,63,0:0:1:0:0:0:1:0:0:1:1:1:1:0:2:2:2:2:0:2:1:0:0:3:3:2:1:0:2:3:0:2:3:4:4:3:3:4:4:4:4:4
16,0,5,0,62,0:0:1:0:1:0:1:0:0:1:0:0:1:0:1:2:2:2:0:2:1:0:0:2:3:3:1:1:2:3:3:2:3:4:4:3:3:4:4:4:4:4
19,0,5,0,60,0:0:1:0:1:0:1:0:0:1:0:0:1:0:1:2:2:1:0:2:2:0:0:2:1:1:2:1:2:3:3:2:3:4:4:3:3:4:4:4:4:4
21,0,5,0,59,0:0:1:0:1:0:1:0:0:1:0:2:1:0:1:2:2:1:0:2:2:0:2:2:1:1:2:1:2:0:0:2:0:4:4:2:3:4:4:4:4:4
30,0,4,0,56,0:0:1:0:1:0:1:0:0:1:0:2:1:0:1:2:2:1:1:2:2:0:2:2:1:0:2:1:2:0:0:2:0:4:2:2:4:1:4:4:4:4
31,0,4,0,55,0:0:1:0:1:0:1:0:0:1:0:2:2:0:1:2:2:1:1:2:2:0:2:2:1:0:2:1:2:0:0:2:0:1:2:2:4:1:4:4:4:4
35,0,4,0,54,0:0:0:0:0:0:0:0:1:1:0:2:2:0:1:2:2:1:1:2:2:0:2:2:1:0:2:1:2:4:0:2:0:4:2:2:4:1:4:4:4:4
152,0,4,0,53,0:0:0:0:0:0:0:0:1:1:0:1:2:0:2:1:2:0:1:2:1:0:2:1:2:0:2:0:1:1:0:2:0:4:2:2:4:2:4:4:4:4
152,0,4,0,53,0:0:0:0:0:0:0:0:1:1:0:1:2:0:2:1:2:0:1:2:1:0:2:1:2:0:2:0:1:1:0:2:0:4:2:2:4:2:4:4:4:4
#2022-10-12 00:16:59
