#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,19,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7677,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:2:1:0:3:4:3:2:4:2:4:4:1:3:1:5:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:4:6:3:6:6:6:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:8:8:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:7:10
15,0,15,0,7676,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:4:4:1:3:1:2:2:2:2:1:0:4:4:3:2:4:2:4:3:1:3:1:5:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:3:6:2:6:6:6:4:5:5:8:0:0:6:6:3:4:5:5:5:0:1:8:8:5:2:1:6:1:5:4:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:1:8:13:13:13:12:14:9:14:7:10
16,0,14,0,7629,0:0:1:1:0:2:0:0:2:7:3:0:3:3:3:1:4:4:1:3:1:2:2:2:2:1:0:4:4:3:2:4:2:4:3:1:3:1:7:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:3:6:2:6:6:6:4:5:5:7:0:0:6:6:3:4:5:5:5:0:1:8:8:5:2:1:6:1:5:4:0:2:9:1:10:9:6:9:9:5:10:10:8:4:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:1:8:13:13:13:12:7:9:7:7:10
21,0,14,0,7537,0:0:1:1:0:2:0:0:2:6:6:0:3:3:3:1:4:4:1:3:1:2:2:2:2:1:0:4:4:3:2:4:2:4:3:1:3:1:6:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:3:6:2:6:8:6:4:5:5:8:0:0:6:6:3:4:5:5:5:0:1:8:8:5:2:1:6:1:5:4:0:2:9:1:10:9:6:9:9:5:10:10:8:4:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:7:7:10
34,0,14,0,7517,0:0:1:1:0:2:0:0:2:6:6:0:3:3:3:1:4:4:2:3:1:2:2:2:2:1:0:4:4:3:2:4:2:4:3:1:3:1:6:4:3:5:5:4:4:5:4:4:3:5:3:5:2:6:3:6:2:0:8:6:4:8:5:8:0:0:6:6:3:4:5:5:5:0:1:8:8:5:2:1:6:1:5:4:0:2:9:1:10:9:6:9:9:5:10:10:8:4:10:8:0:6:10:3:10:9:7:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:1:7:10
39,0,14,0,7409,2:0:1:1:0:0:0:0:2:0:3:0:3:3:3:1:4:4:2:3:1:2:2:2:2:1:2:4:4:3:2:4:2:4:3:1:3:1:5:4:3:5:5:4:4:5:4:4:3:5:3:5:2:6:3:6:2:0:6:6:4:8:5:8:0:0:6:6:3:4:5:5:5:0:1:8:8:5:8:1:6:1:5:4:0:2:9:1:10:9:6:9:9:5:10:10:8:4:10:8:0:6:10:3:10:9:7:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:1:7:10
50,0,14,0,7408,2:0:1:1:0:0:0:0:2:0:3:2:3:3:3:0:4:4:2:3:1:2:2:2:2:1:2:4:4:1:2:4:2:4:3:1:3:1:5:4:3:5:5:4:4:5:4:4:3:5:3:5:6:6:3:6:2:0:6:4:3:8:5:8:0:0:6:6:3:4:5:5:5:5:1:8:8:5:8:1:6:1:5:4:0:2:9:1:10:9:6:9:9:5:10:10:8:4:10:8:0:6:10:3:10:9:7:8:9:7:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:2:3:7:9:9:13:13:1:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:1:7:10
127,0,14,0,7399,2:0:1:1:0:0:0:0:2:0:3:0:3:3:3:1:4:4:2:3:1:2:2:2:2:1:2:4:4:4:2:4:2:4:3:1:3:1:5:4:3:5:5:4:4:5:4:4:3:5:3:3:2:6:3:6:2:0:6:5:3:8:5:8:0:0:6:6:3:4:5:6:5:5:1:8:8:5:8:1:6:1:5:4:0:2:9:5:10:9:6:9:9:6:10:10:8:10:10:8:4:6:10:3:10:9:7:8:9:7:11:11:7:7:10:11:4:11:7:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:0:5:7:9:9:13:13:1:10:1:7:6:13:12:12:11:8:12:11:12:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:1:7:10
314,0,14,0,7393,2:1:0:1:1:0:2:0:2:0:3:2:3:4:3:3:0:4:2:3:1:2:0:0:2:1:2:4:4:1:0:3:2:4:3:1:3:1:5:4:3:5:5:4:4:5:4:0:5:5:2:5:0:6:3:6:4:2:6:6:8:8:5:8:2:0:4:3:3:6:5:5:3:5:1:8:4:5:8:8:6:1:5:4:3:6:10:5:9:10:6:9:9:4:10:10:9:10:10:8:0:6:10:3:10:9:7:8:2:7:11:11:7:7:10:11:11:11:7:9:11:9:6:8:10:2:11:6:11:1:12:8:9:12:0:4:3:7:9:9:13:13:1:10:0:7:13:13:12:12:11:8:12:11:12:13:13:12:7:8:11:9:12:1:12:11:9:8:13:9:10:10:12:10:1:8:13:13:13:12:7:9:8:7:10
396,0,14,0,7390,2:1:0:1:2:0:2:0:2:1:3:2:3:4:4:3:1:4:0:3:1:2:0:1:2:0:1:4:4:1:0:3:1:4:3:5:0:0:5:4:3:5:5:2:4:5:4:1:5:4:2:1:0:3:6:6:2:0:6:6:8:8:5:8:2:0:3:3:2:6:5:5:4:5:3:8:4:5:8:8:6:1:5:4:3:6:10:5:9:10:6:9:9:4:10:10:9:10:10:8:6:3:10:6:10:9:7:8:5:7:11:11:7:7:10:11:11:11:7:9:11:9:6:8:10:2:11:1:11:2:0:8:9:12:0:4:3:7:9:9:13:13:1:10:0:7:13:13:12:12:11:8:12:11:12:13:13:12:7:8:11:9:12:1:12:11:9:8:13:9:10:10:12:10:7:11:13:13:13:12:7:9:8:7:10
