#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9688,0:0:0:1:0:0:1:1:0:0:0:2:2:0:1:1:2:2:1:1:3:3:2:3:1:4:4:4:3:0:2:5:3:5:4:4:5:5:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:2:7:6:4:7:2:6:7:7:1:6:5:7:6:5:3:4:7:1:7:3:5:5:0:6:5:6:5:3:7:8:1:7:8:8:7:2:3:4:0:8:8:8:8:8:9:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:10:9:9:8:10:8:6:10:1:7:1:9:10:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:1:12:6:13:12:13:7:11:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:16:10:8:13:11:16:14:15:14:7:16:1:8:16:3:14:15:4:15:15:8:12:15:15:0:4:0:11:16:15:16:0:13:7:0:14:16:7:15:5:16:16:12:9:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:18:10:17:18:17:17:18:17:18:11:18:18:2:18
102,0,19,0,9645,0:0:0:1:0:0:2:1:0:2:0:1:2:0:1:1:2:2:1:1:3:3:1:3:0:5:4:3:3:0:2:5:3:5:4:0:5:4:2:3:5:2:1:5:3:5:0:4:2:4:4:5:6:2:6:3:1:1:7:3:6:3:6:7:6:4:7:2:6:7:7:1:5:5:7:6:5:3:4:7:6:7:3:5:5:1:6:1:6:5:3:7:4:1:7:8:8:7:2:3:4:0:8:8:8:8:8:2:5:6:8:9:8:7:8:9:0:9:3:2:9:4:9:9:5:9:9:8:4:8:6:2:1:7:1:9:9:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:0:12:6:13:12:13:7:11:12:13:10:13:10:12:9:11:6:9:8:12:10:4:11:13:9:10:11:13:2:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:15:10:14:15:15:14:10:10:8:13:11:14:14:15:14:7:15:3:8:16:3:14:15:4:15:15:8:12:15:15:0:4:13:11:16:15:16:0:13:7:1:14:16:7:15:5:16:16:12:9:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:18:10:17:18:17:17:18:17:18:11:18:18:12:18
175,0,18,0,9538,4:0:0:0:0:0:2:4:0:2:0:1:2:2:0:4:4:1:1:1:0:3:1:3:0:5:4:3:5:0:2:5:3:5:4:0:5:4:2:3:4:2:1:5:3:5:0:1:2:0:4:5:6:2:6:3:0:1:7:3:6:3:6:7:6:4:7:2:6:7:7:1:5:5:7:6:5:3:4:6:6:7:3:5:3:1:1:2:6:5:3:7:8:1:7:8:8:7:2:3:0:0:8:8:8:7:8:2:5:6:8:9:8:7:8:9:2:9:3:2:9:4:9:9:5:9:8:8:4:8:6:1:1:1:1:9:9:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:7:11:12:13:10:13:10:12:9:11:16:9:8:12:10:4:11:13:9:10:8:13:3:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:16:10:14:15:15:14:10:10:8:13:11:14:14:15:14:7:15:3:8:9:2:14:15:4:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:1:14:16:7:15:5:16:16:12:9:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:6:10:17:10:17:17:16:17:16:11:14:9:12:10
176,0,18,0,9474,4:0:0:0:0:0:2:4:0:2:0:1:2:2:0:4:4:1:1:1:0:3:1:3:0:5:4:3:5:0:2:5:3:5:4:0:5:4:2:3:4:2:1:5:3:5:0:1:2:0:4:5:6:2:6:3:0:1:7:3:6:3:6:7:6:4:7:2:6:7:7:1:5:5:7:6:5:3:4:6:6:7:3:5:3:1:1:2:6:5:3:7:8:1:7:8:8:7:2:3:0:0:8:8:8:7:8:2:5:6:8:9:8:7:8:9:2:9:3:2:9:4:9:9:5:9:8:8:4:8:6:1:1:1:1:9:9:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:3:6:11:10:2:12:11:3:12:6:13:12:13:7:11:12:13:10:13:10:12:9:11:11:9:8:12:10:4:12:13:9:10:8:13:3:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:16:10:14:16:15:14:10:10:8:13:11:14:14:15:14:7:15:3:8:9:2:14:15:4:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:1:14:16:7:15:5:16:16:12:9:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:6:10:17:10:17:17:16:17:16:11:14:9:12:10
297,0,18,0,9454,4:0:0:0:0:0:2:4:0:2:0:1:2:2:0:2:4:1:1:1:0:3:1:3:0:5:2:3:5:0:2:4:3:5:4:0:5:4:2:3:4:2:1:5:3:5:4:1:2:0:4:5:6:2:6:3:0:1:7:3:6:3:6:7:6:4:7:2:6:7:7:1:5:5:7:6:5:3:5:6:6:7:3:5:3:1:7:2:6:5:3:2:8:1:7:8:8:7:2:3:0:0:8:8:8:7:8:2:5:6:8:9:8:1:8:0:7:5:3:4:9:4:9:9:5:9:8:8:4:8:6:10:1:1:1:9:9:11:11:8:7:9:10:4:12:11:12:10:6:12:12:12:11:6:11:10:2:12:11:3:9:6:13:12:13:7:11:12:13:10:13:10:12:9:11:11:9:8:12:10:4:12:13:9:10:8:13:3:13:10:6:13:13:9:14:11:4:11:12:14:1:14:13:12:14:13:13:9:16:10:12:16:14:14:16:10:8:13:11:14:14:2:14:7:11:3:8:9:2:14:2:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:1:14:16:10:15:5:16:16:12:15:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:6:10:17:10:17:17:15:17:16:11:14:9:12:10
320,0,18,0,9439,4:0:0:0:0:0:2:4:0:2:0:1:2:2:0:2:4:1:1:1:0:3:1:3:0:5:2:3:5:0:2:4:3:5:4:0:5:4:2:3:4:2:1:5:3:5:4:1:2:0:4:5:6:2:6:3:0:1:7:3:7:3:6:7:6:4:7:2:6:7:7:1:5:5:7:6:5:3:5:6:6:7:3:5:3:1:7:2:6:5:3:2:8:1:7:8:8:7:2:3:0:0:8:8:8:7:8:2:5:6:8:9:8:1:8:0:9:6:3:4:9:4:9:9:5:9:8:8:4:8:6:5:1:1:1:9:9:11:11:8:7:9:10:4:12:11:12:10:4:12:12:12:11:6:11:10:6:12:11:3:10:6:13:12:13:7:11:12:13:10:13:10:12:9:11:11:9:8:12:10:4:12:13:9:10:8:13:3:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:16:10:12:16:14:14:16:10:8:13:11:14:14:2:14:7:11:3:8:9:4:14:2:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:1:14:16:10:15:5:16:16:12:15:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:6:10:17:10:17:17:15:17:16:11:14:9:12:10
381,0,18,0,9435,4:0:0:0:0:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:3:5:4:1:2:0:4:5:6:2:6:3:0:1:7:3:7:3:6:3:6:4:7:0:6:3:7:1:5:5:7:6:5:3:7:6:6:7:3:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:1:3:0:0:8:8:8:7:8:2:5:6:9:5:8:1:8:0:9:6:3:4:9:4:9:2:5:9:8:8:4:8:6:5:9:1:1:9:9:11:11:8:7:9:10:4:12:11:12:10:4:12:12:12:11:6:11:10:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:12:9:11:11:9:8:12:10:7:12:13:9:10:8:13:8:13:10:6:13:13:14:14:11:4:11:12:14:1:14:13:12:14:13:13:9:16:10:12:16:14:14:16:10:8:13:11:14:14:2:14:7:11:3:8:9:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:11:14:13:6:17:17:16:17:9:15:5:15:17:14:13:14:6:10:17:10:17:17:15:17:16:11:14:9:12:10
468,0,18,0,9422,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:0:5:4:1:2:0:3:5:6:2:6:6:0:1:7:3:7:3:6:3:6:4:7:0:4:3:7:1:5:5:7:6:5:6:7:6:6:7:3:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:1:3:0:0:8:8:8:7:8:2:5:6:9:5:8:1:8:0:9:6:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:1:1:9:9:11:10:8:7:9:10:4:11:11:2:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:12:9:11:11:9:3:12:10:7:12:13:9:10:8:13:8:13:10:6:13:13:14:14:11:2:11:12:14:1:14:13:12:14:13:13:9:16:10:12:16:14:14:16:10:8:13:11:14:14:2:14:7:11:10:8:9:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:11:14:13:6:12:17:16:17:9:15:5:15:17:14:13:14:10:10:17:10:17:17:15:17:16:11:14:9:12:10
473,0,18,0,9417,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:0:5:4:1:2:0:3:5:6:2:6:6:0:1:7:3:7:3:6:3:6:4:7:0:4:3:7:1:5:5:7:6:5:6:7:6:6:7:3:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:1:3:0:0:8:8:8:7:8:2:5:6:9:5:8:1:8:0:9:6:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:1:1:9:9:11:10:8:7:9:10:4:11:11:2:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:12:9:11:11:9:3:12:10:7:12:13:9:10:8:13:8:13:10:6:13:13:14:14:11:2:11:12:11:1:14:13:12:14:13:13:9:14:10:12:16:14:14:16:10:8:13:11:14:14:2:14:7:11:10:8:9:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:13:14:10:10:17:10:17:17:15:17:16:11:14:9:12:10
478,0,18,0,9411,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:0:5:4:1:2:0:3:5:6:2:6:6:0:1:7:3:7:3:6:3:6:4:7:0:4:3:7:1:5:5:7:6:5:6:7:6:6:7:3:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:1:3:0:0:8:8:8:7:8:2:5:6:9:5:8:1:8:0:9:6:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:1:1:9:9:11:10:8:7:9:10:4:11:11:2:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:12:9:11:11:9:3:12:10:7:9:13:9:10:8:13:8:13:10:6:13:13:14:14:11:2:11:12:11:1:14:13:12:14:13:13:9:14:10:12:12:14:14:16:10:8:13:11:14:14:2:14:7:11:10:8:16:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:13:14:10:10:17:10:17:17:15:17:16:11:14:9:12:10
