#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:28,wvcp,R75_5gb,local_search,15,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,220,0:1:1:2:3:0:0:2:4:4:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:9:7:7:9:10:2:4:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:8
13,0,18,0,219,0:1:1:2:3:1:0:2:0:0:3:5:5:3:0:2:3:2:5:2:4:6:1:4:6:7:6:8:9:1:7:6:9:7:7:9:10:2:8:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:8:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:11
14,0,17,0,211,0:1:1:2:3:1:0:2:0:0:3:5:5:3:0:2:3:2:5:2:11:6:1:9:6:7:6:8:9:1:7:6:9:7:7:9:10:2:8:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:8:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:11
15,0,17,0,207,0:1:1:2:3:1:0:2:0:0:3:5:5:3:0:2:3:2:5:2:11:6:1:9:6:7:6:1:9:11:7:6:9:7:7:9:10:2:8:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:8:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:11
409,0,17,0,206,5:6:1:6:9:1:5:1:5:5:9:0:0:9:5:3:9:3:3:3:6:10:1:10:10:2:10:1:7:6:0:10:7:2:8:8:7:3:8:5:9:2:11:11:11:8:11:5:13:2:13:14:14:14:12:12:12:13:15:15:13:2:16:16:16:13:16:17:15:14:17:16:17:16:11
414,0,17,0,204,5:0:1:6:9:1:5:1:5:5:9:0:0:9:5:3:9:3:3:3:6:10:1:10:10:2:10:1:7:6:0:10:7:2:8:8:7:3:8:5:9:2:11:11:11:8:11:5:13:6:13:14:2:14:12:12:12:13:14:12:13:2:16:16:16:13:16:17:15:14:17:16:17:16:11
417,0,16,0,202,5:0:1:6:9:1:5:1:5:5:9:0:0:9:5:3:9:3:3:3:6:10:1:10:10:2:10:1:7:6:0:10:7:2:8:8:7:1:8:5:3:2:11:11:11:8:11:5:13:6:13:14:2:14:12:12:12:13:14:12:13:2:16:16:16:13:16:17:9:14:17:16:17:16:11
437,0,16,0,200,5:6:1:6:9:1:5:1:5:5:9:0:0:9:5:3:9:3:3:3:6:10:1:10:10:2:10:1:8:6:0:10:8:2:8:8:6:1:11:5:3:2:7:11:11:3:11:5:13:2:13:14:7:14:12:12:12:13:14:12:13:2:16:16:16:13:16:17:9:14:17:16:17:16:11
447,0,17,0,198,5:6:1:6:9:1:5:1:5:5:9:0:0:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:8:6:0:10:8:2:8:8:6:1:11:5:3:2:9:11:11:3:11:5:13:2:13:14:15:14:12:12:12:13:14:12:13:2:16:16:16:13:16:17:7:14:17:16:17:16:11
450,0,16,0,195,5:6:1:6:9:1:5:1:5:5:9:0:0:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:8:6:0:10:8:2:8:8:6:1:11:5:3:2:9:11:11:3:11:5:13:2:13:7:7:7:12:12:12:13:14:12:13:2:16:16:16:13:16:17:14:14:17:16:17:16:11
458,0,16,0,192,5:6:1:6:9:1:5:1:5:5:9:0:10:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:0:6:8:0:8:0:8:8:6:1:11:5:3:11:9:11:11:3:11:5:13:2:13:7:7:7:12:12:12:13:14:12:13:2:16:16:16:13:16:17:14:14:17:16:17:16:11
461,0,15,0,191,5:6:1:6:9:1:5:1:5:5:9:0:10:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:0:6:8:0:8:0:8:8:6:1:11:5:3:11:9:11:11:3:11:5:13:2:13:14:0:17:12:12:12:13:14:12:13:2:16:16:16:13:16:17:14:14:0:16:17:16:11
462,0,16,0,189,5:6:1:6:9:1:5:1:5:5:9:0:10:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:0:6:8:0:8:0:8:8:6:1:11:5:3:11:9:11:11:3:11:5:13:2:13:14:0:14:12:12:12:13:14:12:13:2:16:16:16:13:16:17:7:14:0:16:17:16:11
513,0,15,0,187,5:6:1:6:9:1:5:1:5:5:9:0:10:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:0:6:8:0:8:0:8:8:6:1:11:5:3:11:9:11:11:3:11:5:13:2:13:14:0:14:12:12:12:0:14:12:8:13:2:16:16:13:16:17:16:14:17:16:17:16:11
218878680,0,15,0,187,5:6:1:6:9:1:5:1:5:5:9:0:10:3:5:3:9:3:3:3:6:10:1:10:10:9:10:1:0:6:8:0:8:0:8:8:6:1:11:5:3:11:9:11:11:3:11:5:13:2:13:14:0:14:12:12:12:0:14:12:8:13:2:16:16:13:16:17:16:14:17:16:17:16:11
#2022-10-12 01:31:29
