#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,15,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7396,0:1:0:2:0:0:1:2:1:2:3:0:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:5:4:7:6:7:6:7:2:4:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:10:9:8:3:12:12:11:11:10:12:9:10:5:13:12:10:12:5:14:5:9:4:13:13:12:8:14:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:12:13:14:11
2,0,15,0,7356,0:1:0:2:0:3:1:2:1:2:3:0:0:3:3:3:1:1:0:2:3:1:2:0:3:2:1:3:4:1:2:4:0:4:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:0:6:5:6:1:6:7:5:4:7:6:7:6:7:2:4:7:7:8:9:2:6:7:9:1:8:4:8:9:9:8:3:5:8:8:8:0:3:0:9:8:10:7:11:11:10:9:8:3:12:12:11:11:10:12:9:10:5:0:12:10:12:5:13:5:9:4:13:13:12:8:14:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:12:13:14:11
21,0,15,0,7258,0:1:0:2:0:3:1:2:1:2:3:0:0:3:3:3:4:1:0:2:3:1:2:0:3:2:4:3:4:1:2:4:0:1:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:2:6:5:6:1:6:7:5:4:7:6:7:6:7:2:4:7:8:7:9:2:6:7:9:1:9:4:2:9:9:8:3:5:8:8:8:0:3:0:9:8:7:7:11:11:5:9:8:3:10:0:11:11:10:11:9:10:5:0:11:10:6:5:13:5:9:4:13:13:14:8:10:11:8:14:13:9:11:13:12:14:12:13:10:14:13:5:13:4:12:13:14:11
43,0,15,0,7246,0:1:0:2:0:3:1:2:1:2:3:0:4:3:3:3:1:1:0:2:3:1:2:0:3:2:4:3:4:1:2:4:0:0:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:2:5:5:6:1:6:7:5:4:7:6:7:6:7:0:4:7:6:7:9:2:6:7:9:1:9:4:2:9:9:8:3:5:8:8:8:0:3:0:9:8:7:7:11:11:5:9:8:3:10:0:11:11:10:11:9:10:11:0:11:10:6:5:14:5:9:14:13:13:14:8:10:11:8:14:13:9:11:13:12:14:12:13:10:14:13:14:13:4:12:13:14:11
44,0,15,0,7207,0:1:0:2:0:3:1:2:1:2:3:0:4:3:3:3:1:1:0:2:3:1:2:0:3:2:4:3:4:1:2:4:0:0:2:4:2:3:5:6:6:6:3:1:5:1:5:6:5:4:6:7:5:4:7:5:2:5:5:6:1:6:7:5:4:7:6:7:6:7:0:4:7:6:7:9:2:6:7:9:1:9:4:2:9:9:8:3:5:8:8:8:0:3:0:9:8:7:7:11:11:5:9:8:3:10:0:11:11:10:11:9:10:11:0:11:10:6:5:14:5:9:14:10:10:14:8:10:11:8:14:9:9:11:0:12:14:12:12:10:14:13:14:13:4:12:13:14:11
142,0,14,0,7100,0:1:2:2:0:1:1:2:1:2:4:0:4:0:3:3:1:2:0:2:3:6:2:3:3:2:4:3:4:4:2:0:0:0:1:0:2:3:5:6:6:6:0:1:5:3:7:6:5:6:6:7:5:4:7:5:2:5:5:6:1:3:7:5:4:7:6:7:6:7:2:4:7:6:7:9:2:6:7:9:1:9:12:8:9:9:4:9:5:8:8:8:0:3:0:9:8:4:7:5:12:5:9:8:3:12:6:11:11:11:11:9:1:8:10:11:8:6:5:11:5:9:12:10:10:12:8:10:11:8:14:9:9:11:0:12:14:12:12:10:14:11:14:10:4:12:1:14:11
163,0,14,0,7074,0:1:2:2:0:1:1:2:1:2:4:0:4:4:3:3:1:2:0:2:3:6:2:3:3:2:4:3:4:4:2:0:0:0:0:0:2:3:1:6:6:6:1:1:5:3:7:6:5:6:6:7:5:0:7:5:2:5:5:5:5:3:7:5:4:7:6:7:6:7:2:4:7:6:7:9:2:6:7:9:1:9:6:8:9:9:12:9:5:8:8:8:0:3:0:9:8:4:7:5:12:5:9:8:3:12:6:12:11:11:11:9:1:8:10:11:8:6:5:11:5:9:12:10:10:12:8:10:11:8:14:9:9:11:0:12:14:4:12:10:14:11:14:10:4:12:1:14:11
168,0,14,0,7027,0:1:0:2:0:1:1:2:1:2:4:0:4:4:3:3:1:2:0:2:3:0:2:3:3:2:4:3:4:4:2:0:0:0:0:6:2:3:1:6:6:6:1:1:5:3:7:6:5:6:1:7:5:3:7:5:2:5:5:5:5:3:7:5:4:7:6:7:6:7:2:4:7:6:7:9:2:6:7:9:1:9:6:8:9:9:12:9:5:8:8:8:0:3:0:9:8:4:7:5:12:5:9:8:3:12:6:12:11:11:11:9:1:8:10:11:8:6:5:11:5:9:12:10:10:12:8:10:11:8:14:9:9:11:0:12:14:4:12:10:14:11:14:10:4:12:14:14:11
199,0,14,0,7015,0:1:0:2:0:1:1:2:1:2:4:0:4:4:3:3:1:1:0:2:3:0:2:3:3:2:4:3:4:4:2:0:1:0:2:6:2:3:0:6:6:6:1:1:5:0:7:6:5:6:1:7:5:3:7:5:2:5:5:6:5:3:7:5:4:7:6:7:6:5:2:4:7:6:7:9:2:6:7:9:1:9:7:2:9:9:12:9:5:12:8:8:0:3:0:9:8:4:7:5:12:5:9:8:3:12:6:12:11:1:11:9:0:8:10:11:8:6:5:11:9:9:12:10:10:12:8:10:11:8:14:9:9:11:10:12:14:4:12:10:14:11:14:10:4:12:14:14:11
277,0,14,0,6981,0:1:0:2:1:1:1:4:2:2:4:0:4:4:1:2:1:1:0:0:3:0:4:3:3:1:4:3:2:4:2:0:1:0:2:2:2:3:0:6:6:6:1:1:3:0:7:6:5:6:6:7:5:3:7:5:2:5:2:6:5:6:7:3:5:7:6:7:6:5:2:4:7:6:7:9:1:6:7:9:4:5:7:12:5:9:12:9:5:12:8:8:0:3:0:9:8:9:7:3:12:5:9:8:5:12:11:12:11:1:11:9:0:8:11:12:8:6:3:10:9:9:9:10:10:12:8:10:11:8:14:9:9:11:10:12:14:4:12:10:14:11:14:10:4:12:14:14:11
290,0,14,0,6979,4:1:0:0:1:1:1:4:2:2:2:1:4:4:1:2:1:1:0:0:3:0:4:3:3:1:4:3:2:4:2:0:1:0:2:2:2:2:0:6:6:6:1:1:3:0:7:6:5:6:6:7:5:3:7:5:2:5:3:6:5:6:7:3:5:7:6:7:6:5:2:4:7:6:7:9:1:6:7:9:4:5:7:12:5:9:12:9:5:12:8:8:0:3:0:9:8:9:7:3:12:5:9:8:5:12:11:12:11:1:11:9:0:8:11:12:8:6:3:10:9:9:9:10:10:12:8:10:11:8:14:9:9:11:10:12:14:4:12:10:14:11:14:10:2:12:14:14:11
293,0,14,0,6973,4:1:0:0:1:1:1:4:2:2:2:1:4:4:1:2:1:1:0:0:3:0:4:3:3:1:4:3:2:4:2:0:1:0:2:2:2:2:0:6:6:6:1:1:3:0:7:6:7:6:6:7:5:3:7:5:2:5:3:6:5:6:7:3:5:7:6:7:6:5:2:4:8:6:7:9:1:6:7:9:4:5:7:12:5:9:12:9:5:12:8:8:0:3:0:9:8:9:7:3:12:5:9:8:5:12:11:12:11:1:11:9:0:8:11:12:8:6:3:10:9:9:9:10:10:12:8:10:11:8:5:9:9:11:10:12:3:4:12:10:10:11:10:10:2:12:14:14:11
307,0,14,0,6968,4:1:0:0:1:1:1:4:2:2:2:2:4:4:1:2:1:1:0:0:3:0:4:3:3:1:4:3:2:4:3:0:1:0:2:2:2:2:0:6:6:6:1:1:3:0:7:6:0:6:6:7:3:3:7:5:2:5:3:6:5:6:7:3:5:7:6:7:6:5:2:7:8:6:7:9:1:6:7:9:4:5:7:12:5:9:12:9:5:12:8:8:0:4:2:9:8:9:7:3:12:5:9:8:5:12:11:12:11:1:11:9:0:8:11:12:8:6:3:10:9:9:9:10:10:12:8:10:11:8:5:9:9:11:10:12:12:4:12:10:10:11:10:10:2:12:14:14:11
318,0,14,0,6940,4:1:0:0:1:1:1:4:2:2:2:2:4:4:1:2:1:1:0:0:3:0:4:3:3:1:4:3:2:2:3:0:1:0:2:2:3:2:0:6:6:6:1:1:3:4:7:6:5:6:6:7:3:3:7:5:2:5:3:6:5:6:7:3:5:7:6:7:6:5:2:0:7:6:7:9:1:6:7:9:4:5:7:12:5:9:12:9:5:12:8:8:0:4:2:9:8:9:7:3:12:5:9:4:5:12:8:12:11:1:11:9:0:8:11:12:8:6:10:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:10:12:12:4:12:10:10:11:10:10:2:12:14:14:11
363,0,14,0,6937,4:1:0:0:1:1:1:4:2:2:2:2:4:4:1:2:0:1:0:0:3:0:4:3:3:1:4:3:2:2:3:0:1:1:2:2:3:2:0:6:6:6:1:1:3:4:7:0:5:6:6:7:5:3:7:5:2:5:3:6:5:6:7:3:5:7:0:7:6:5:2:0:7:9:7:6:0:6:7:3:4:5:7:12:5:9:12:9:5:12:8:8:7:9:2:4:8:12:7:3:12:5:9:4:5:9:8:12:11:1:11:9:0:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:10:12:12:4:12:10:10:11:10:10:2:12:14:14:11
443,0,14,0,6933,4:1:0:0:1:1:1:4:0:0:2:2:2:4:1:2:4:1:2:0:3:0:4:3:3:1:4:3:2:0:3:4:1:1:2:2:3:4:0:6:6:6:7:1:3:4:7:0:2:6:6:7:5:3:7:1:5:6:3:6:5:6:7:4:5:7:6:7:6:5:1:0:7:7:12:5:1:6:7:3:4:5:7:12:5:9:12:9:5:12:8:8:3:9:5:4:8:12:7:3:12:5:9:5:2:9:8:12:11:11:11:9:0:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:10:14:12:4:12:10:10:11:10:10:2:12:14:14:11
445,0,14,0,6912,4:1:0:0:1:1:1:4:0:0:2:2:2:4:1:2:4:1:2:0:3:0:4:3:3:1:4:3:2:0:3:4:1:1:2:2:3:4:0:6:6:6:7:1:3:4:7:0:2:6:6:7:5:3:7:1:5:6:3:6:5:6:7:4:5:7:6:7:6:5:1:0:7:7:12:5:1:6:7:3:4:5:7:12:5:9:12:12:5:12:8:8:3:9:5:4:8:12:7:3:12:5:9:5:2:9:8:12:11:11:11:9:0:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:10:9:12:4:12:10:10:11:10:10:2:12:14:14:11
470,0,14,0,6906,4:1:0:0:1:1:1:4:0:0:2:2:2:2:1:2:4:4:2:0:3:0:4:3:3:1:4:3:2:0:3:4:1:1:1:2:3:0:0:6:6:6:2:1:3:4:7:0:2:6:6:7:5:3:7:1:5:6:3:6:5:6:7:4:5:7:6:7:6:7:1:0:7:7:12:5:1:6:7:3:4:5:5:12:5:9:12:12:0:12:8:8:3:9:5:4:8:12:7:3:12:5:9:5:2:9:8:12:11:11:11:9:1:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:10:9:12:4:12:10:10:11:10:10:2:12:14:14:11
545,0,13,0,6788,4:1:4:0:1:1:1:4:0:0:2:2:2:2:1:2:4:4:2:0:3:0:4:3:3:4:4:3:2:1:3:4:1:1:1:3:3:0:0:6:6:6:6:1:3:4:7:0:2:6:6:7:5:3:7:1:5:6:3:6:5:2:7:0:5:7:6:7:6:7:1:0:5:7:12:5:1:6:7:3:4:5:5:12:10:9:12:12:0:4:8:8:3:9:7:12:8:12:7:5:12:5:9:5:2:9:8:12:10:11:11:9:1:8:11:12:8:6:6:6:9:9:9:10:10:12:8:10:11:8:8:9:9:11:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
588,0,13,0,6760,4:1:1:0:1:1:4:4:0:0:2:2:2:2:3:2:4:4:2:0:3:4:2:3:3:4:6:3:2:1:3:4:1:1:1:6:3:7:0:6:6:6:6:1:3:4:7:0:4:6:4:0:5:3:7:1:5:6:3:6:5:3:7:0:5:7:6:5:6:7:1:2:5:7:12:5:1:6:7:3:4:5:5:12:0:9:12:12:0:0:8:8:3:9:7:12:8:12:7:5:12:5:9:5:8:9:2:12:11:11:11:9:1:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
590,0,13,0,6727,4:1:1:0:1:1:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:2:3:2:1:3:4:1:1:1:6:3:7:0:6:6:6:6:1:3:4:7:0:4:6:4:0:5:3:7:1:5:6:3:6:5:3:7:0:5:7:6:5:6:7:1:2:5:7:12:5:1:6:7:3:4:5:5:12:0:9:12:12:0:0:8:8:2:9:7:12:8:12:7:5:12:5:9:5:8:9:2:12:11:11:11:9:1:8:11:12:8:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:11:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
631,0,13,0,6724,4:1:1:0:1:0:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:4:3:2:1:3:4:1:1:1:6:3:0:0:6:6:6:6:1:3:4:1:0:4:6:7:0:2:3:7:1:5:6:3:5:5:7:7:0:5:7:6:5:6:7:1:2:5:7:12:5:1:6:7:3:4:5:8:7:12:6:12:12:0:7:8:8:2:9:11:12:8:11:8:3:12:5:9:5:8:9:2:12:9:11:11:9:1:8:5:12:11:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:0:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
632,0,13,0,6700,4:1:1:0:1:0:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:4:3:2:1:3:4:1:1:1:6:3:0:0:6:6:6:6:1:3:4:1:2:4:6:7:0:2:3:7:1:0:6:3:5:5:7:7:0:5:7:6:5:6:7:1:2:5:7:12:5:1:6:7:3:4:5:8:7:12:6:12:12:0:7:8:8:2:9:11:12:8:11:8:3:12:5:9:5:8:9:2:12:9:11:11:9:1:8:5:12:11:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:0:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
640,0,13,0,6694,4:1:1:0:1:0:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:4:3:2:1:3:4:1:1:1:6:3:0:0:6:6:6:6:1:3:4:1:2:4:6:7:0:2:3:7:1:0:6:3:5:5:7:7:0:5:7:6:5:6:7:1:2:5:7:8:5:1:6:7:3:4:5:8:7:12:6:12:12:0:12:8:8:2:9:11:7:8:11:8:3:12:5:9:5:8:9:2:12:9:11:11:9:1:12:5:12:11:6:6:10:9:9:9:10:10:12:8:10:11:8:8:9:9:0:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
646,0,13,0,6673,4:1:1:0:1:0:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:4:3:2:1:3:4:1:1:1:6:3:0:0:6:6:6:6:1:3:4:1:2:4:6:7:0:2:3:7:1:0:6:3:5:5:7:7:0:5:7:6:5:6:7:1:2:5:7:8:5:1:6:7:3:4:5:8:7:12:6:12:12:0:12:8:8:2:8:11:7:8:11:8:3:12:5:9:5:8:9:2:12:9:11:11:9:1:12:5:12:11:6:6:10:9:9:9:9:10:12:8:10:11:8:10:9:3:0:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
652,0,13,0,6661,4:1:1:0:1:0:4:4:0:0:2:2:2:2:3:3:4:4:2:0:3:4:2:3:3:4:4:3:2:1:3:4:1:1:1:6:3:0:0:6:6:6:6:1:3:4:1:2:4:6:7:0:2:3:7:1:0:6:3:5:5:7:7:0:5:7:6:5:6:7:1:2:5:7:8:5:1:6:5:3:4:5:8:7:12:6:12:12:0:12:8:8:2:8:11:7:8:11:8:3:12:5:11:8:9:9:2:12:9:7:11:9:1:12:5:12:11:6:6:10:9:9:9:9:10:12:8:10:11:8:10:9:3:0:8:9:12:2:12:10:10:11:10:10:2:11:0:4:11
712,0,13,0,6644,4:1:1:0:1:0:0:1:0:0:2:2:1:2:4:2:3:4:2:4:2:4:2:3:3:4:0:3:4:0:3:4:3:4:1:6:3:3:0:6:2:2:0:1:3:4:1:2:4:6:3:6:6:3:7:1:1:7:6:5:5:7:7:3:5:7:7:5:6:7:6:2:5:8:6:5:1:6:5:3:4:5:8:7:12:6:12:12:0:12:8:8:7:8:11:7:8:11:8:3:12:5:11:8:9:9:2:12:9:1:11:9:0:12:5:12:11:6:6:10:9:9:9:9:10:12:8:10:11:8:10:9:8:0:8:9:12:2:12:10:10:11:10:10:2:11:7:4:11
164281637,0,13,0,6644,4:1:1:0:1:0:0:1:0:0:2:2:1:2:4:2:3:4:2:4:2:4:2:3:3:4:0:3:4:0:3:4:3:4:1:6:3:3:0:6:2:2:0:1:3:4:1:2:4:6:3:6:6:3:7:1:1:7:6:5:5:7:7:3:5:7:7:5:6:7:6:2:5:8:6:5:1:6:5:3:4:5:8:7:12:6:12:12:0:12:8:8:7:8:11:7:8:11:8:3:12:5:11:8:9:9:2:12:9:1:11:9:0:12:5:12:11:6:6:10:9:9:9:9:10:12:8:10:11:8:10:9:8:0:8:9:12:2:12:10:10:11:10:10:2:11:7:4:11
#2022-10-11 23:37:52
