#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,5,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6973,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:0:2:0:2:3:4:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:1:6:7:6:8:7:8:8:8:7:0:8:8:4:0:8:9:7:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:3:8:7:5:6:7:8:5:10:6:4:10:5:1:10:0:5:5:10:11:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
18,0,14,0,6966,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:1:2:0:2:3:4:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:7:6:8:6:0:1:8:8:8:7:0:8:8:4:0:8:9:7:4:9:9:3:6:9:9:9:8:3:7:5:4:9:9:9:3:7:3:8:7:5:6:7:8:5:7:6:4:10:5:10:10:0:5:5:1:11:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
28,0,14,0,6948,0:1:1:2:0:1:2:2:1:0:3:1:3:1:3:2:1:2:0:3:4:3:4:4:3:1:1:3:3:2:2:1:1:2:0:2:3:0:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:4:6:8:6:0:1:8:8:8:7:0:8:8:4:7:8:9:7:4:9:9:3:6:9:9:9:8:3:7:5:4:0:9:9:3:9:3:8:7:5:6:7:8:5:7:6:4:10:5:10:10:10:5:5:1:11:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
30,0,14,0,6943,0:1:1:2:0:1:2:2:1:0:3:1:3:4:3:2:1:2:0:3:4:3:4:1:3:1:1:3:3:2:2:1:1:2:0:2:3:0:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:4:6:8:6:0:1:8:8:8:1:0:8:8:4:7:8:9:7:4:9:9:3:6:9:9:9:8:3:7:5:4:0:9:9:3:9:3:8:7:5:6:7:8:5:7:6:4:10:5:10:10:10:5:5:1:11:11:10:12:12:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:13:2:13:8:11:13:3:11
46,0,13,0,6853,0:1:1:2:0:1:2:2:1:0:3:1:3:4:3:2:1:2:0:3:4:3:4:1:3:1:1:3:3:2:2:1:1:2:0:2:3:0:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:4:11:8:6:0:1:8:8:8:1:0:8:8:4:7:8:9:7:4:9:9:3:6:9:6:9:8:3:9:5:4:0:9:9:3:9:3:8:7:5:6:7:8:5:7:6:4:10:5:10:10:10:5:5:1:6:11:10:7:6:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:9:7:8:11:0:3:11
48,0,13,0,6809,0:1:1:2:0:1:2:2:1:0:3:1:3:4:3:2:1:2:0:3:4:3:4:1:3:1:1:3:3:2:2:1:1:2:0:2:3:0:5:6:5:6:2:2:0:0:0:6:5:6:4:5:6:6:4:5:5:5:4:9:8:6:0:1:8:8:8:1:0:8:8:4:7:8:9:7:4:9:9:3:6:9:6:9:8:3:11:5:4:0:9:9:3:9:3:8:7:5:6:7:8:5:7:6:4:10:5:10:10:10:5:5:1:6:11:10:7:6:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:10:2:11:9:7:8:11:0:3:7
236,0,13,0,6801,0:2:2:1:1:0:1:3:2:0:3:2:1:6:6:0:2:2:0:4:4:3:4:0:3:1:2:3:6:2:6:4:2:3:3:1:3:0:1:5:3:3:0:2:0:5:2:6:0:6:3:5:5:4:1:5:5:5:4:4:9:6:0:1:8:8:8:9:0:8:8:4:7:8:9:7:4:9:9:7:6:9:7:5:9:9:5:5:4:1:8:9:2:9:3:8:7:7:7:5:8:9:7:6:1:10:5:10:11:10:10:10:6:6:11:6:10:6:11:12:9:10:12:10:11:4:12:12:12:12:11:11:11:12:11:10:8:8:10:7:12:11:7:7:8:11:0:2:11
1330,0,13,0,6787,1:2:1:3:1:2:3:3:2:3:0:0:1:6:0:5:2:2:1:6:6:0:6:0:6:3:0:3:5:2:1:6:2:5:4:5:1:6:1:0:4:0:1:0:6:5:4:4:4:5:3:4:2:3:5:1:1:4:4:5:8:3:4:8:6:2:8:2:5:3:8:6:3:8:7:0:3:8:7:7:2:6:7:5:9:9:8:1:9:5:7:7:9:9:7:8:7:1:7:11:8:6:11:5:3:10:0:9:11:10:10:4:8:11:12:11:10:12:4:8:11:10:12:10:11:9:9:9:2:10:11:11:11:12:7:10:12:2:10:8:9:12:7:7:7:12:12:12:11
1333,0,13,0,6779,1:2:1:3:1:2:3:3:2:3:0:0:1:6:0:6:2:2:1:5:6:0:6:0:6:3:0:3:5:2:1:6:2:5:4:5:1:6:1:0:4:0:1:0:6:5:4:4:4:5:3:4:2:3:5:1:1:4:4:5:8:3:4:8:6:2:8:2:5:3:8:6:3:8:7:0:3:8:7:7:2:5:7:5:9:9:8:1:9:5:7:7:9:9:7:8:7:1:7:11:8:6:11:9:3:10:0:9:11:10:10:4:8:11:12:11:10:12:4:8:11:10:12:10:11:9:9:9:2:10:11:11:11:12:7:10:12:2:10:8:9:12:7:7:7:12:12:12:11
1337,0,13,0,6763,1:2:1:3:1:2:3:3:2:3:0:0:1:6:0:0:2:2:1:6:6:0:6:0:6:3:5:3:5:2:1:6:2:0:4:5:1:6:1:0:4:0:1:0:6:5:4:4:4:5:3:4:2:3:5:1:1:4:4:5:8:3:4:8:6:2:8:2:5:3:8:6:3:8:7:5:3:8:7:7:2:5:7:5:9:9:8:1:9:5:7:7:9:9:7:8:7:1:7:11:8:6:11:9:3:10:0:9:11:10:10:4:8:11:12:11:10:12:4:8:11:10:12:10:11:9:9:9:2:10:11:11:11:12:7:10:12:2:10:8:9:12:7:7:7:12:12:12:11
