#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:51,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,237,0:0:0:1:1:2:2:1:2:0:2:2:1:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:2:6:8:8:8:7:1:4:4:7:4:8:8:0:4:7:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:11:11:12:6:8:11:11:12:11:13:9:1:7:11:13:0:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:11:13:0:8:10:15:17:16:15:17:16:2:17:16:10:13:7:1:13:5:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
4,0,21,0,236,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:2:6:8:8:8:7:1:4:4:7:4:8:8:0:4:7:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:1:11:12:6:8:11:11:12:11:13:9:1:7:11:13:0:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:11:13:1:8:10:15:17:16:15:17:16:2:17:16:10:13:7:17:13:5:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
23,0,21,0,235,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:6:8:4:8:7:1:4:4:7:8:8:8:0:4:7:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:1:11:8:6:8:11:11:12:11:13:9:1:7:11:13:0:13:12:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:11:13:1:2:10:15:17:16:15:17:16:2:17:16:10:13:7:17:13:5:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
25,0,21,0,233,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:6:8:4:8:7:1:4:4:7:8:8:5:0:4:7:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:1:11:8:6:8:11:11:8:11:13:9:1:7:11:13:0:13:8:10:9:14:14:6:3:3:14:13:13:12:9:5:10:12:10:12:2:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:11:13:1:2:10:15:17:16:15:17:16:2:17:16:10:13:7:17:13:17:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
76,0,21,0,232,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:6:8:4:8:7:1:4:4:7:8:8:5:0:8:1:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:1:11:8:6:8:11:11:8:7:13:9:11:7:11:13:0:13:8:10:9:11:10:6:3:3:14:13:13:12:9:5:10:12:10:12:12:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:12:13:7:2:10:15:17:16:15:17:16:2:17:16:10:13:7:17:13:17:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
83,0,21,0,231,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:1:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:6:8:4:8:7:1:4:4:7:8:8:5:0:8:1:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:1:6:1:11:8:6:4:11:11:8:7:13:9:11:7:11:13:0:13:2:10:9:11:10:6:3:3:8:13:13:12:9:5:10:12:10:12:12:11:4:15:14:15:3:15:13:12:14:14:8:14:16:15:12:13:7:2:10:15:17:16:15:17:16:2:17:16:10:13:7:17:13:17:17:14:15:18:5:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
147,0,21,0,230,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:3:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:1:8:8:5:7:1:4:4:7:4:8:5:2:8:6:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:8:6:1:10:11:7:4:11:11:8:1:13:9:11:7:11:13:0:13:1:10:9:11:10:6:3:3:8:13:13:12:9:5:0:12:10:12:12:11:4:15:14:15:8:15:13:12:14:14:8:14:6:15:12:13:7:2:10:15:17:11:15:17:16:2:17:16:10:13:7:17:13:17:17:14:15:18:20:16:19:13:11:7:19:18:19:20:19:18:15:19:16:17:20:19:9
148,0,20,0,228,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:3:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:1:8:8:5:7:1:4:4:7:4:8:5:2:8:6:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:8:6:1:10:11:7:4:11:11:8:1:13:9:11:7:11:13:0:13:1:10:9:11:10:6:3:3:8:13:13:12:9:5:0:12:10:12:12:11:4:15:14:15:8:15:13:12:14:14:8:14:6:15:12:13:7:2:10:15:17:11:15:17:16:2:14:16:10:13:7:17:13:17:17:14:15:17:20:16:19:13:11:7:19:17:19:20:19:16:15:19:16:17:20:19:9
155,0,20,0,227,0:0:0:1:1:2:2:1:2:0:2:2:0:3:3:3:0:1:3:4:2:4:0:5:3:5:5:5:3:3:4:6:5:5:4:6:2:7:6:4:7:5:3:1:8:8:5:7:1:4:4:7:4:8:5:2:8:6:7:6:8:3:6:9:9:10:9:0:9:6:10:10:10:8:6:1:10:11:7:4:11:11:8:1:13:9:11:7:11:13:0:13:1:10:9:11:10:6:3:3:8:13:13:12:9:5:0:12:10:12:12:11:4:15:14:15:8:15:13:12:14:14:8:14:6:15:12:13:7:2:10:15:17:11:15:17:16:2:14:16:10:13:7:17:13:17:17:14:15:17:19:16:19:13:11:7:16:17:19:20:19:16:15:19:16:17:20:19:9
444,0,20,0,226,3:1:1:3:0:3:3:2:2:3:1:0:1:0:1:0:3:7:5:2:3:5:0:0:5:2:3:6:7:5:1:6:7:7:5:6:6:1:6:4:0:7:2:2:8:8:4:1:4:2:4:5:4:8:0:1:8:3:8:7:8:7:5:11:4:10:4:1:2:6:10:7:10:11:7:5:10:11:7:0:6:5:11:8:13:2:11:11:11:13:11:13:4:10:9:12:10:6:5:8:8:4:13:12:13:9:12:9:10:12:12:14:14:13:10:15:2:15:13:12:14:14:8:9:6:15:14:13:4:6:10:15:17:11:15:17:16:12:14:16:10:13:6:9:13:17:17:14:15:17:19:16:19:13:17:16:16:17:19:20:19:16:15:19:15:17:20:19:9
