#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:3:3:4:6:0:4:5:6:5:7:0:2:7:5:8:7:4:1:7:8:5:5:6:8:7:2:7:7:9:10:10:3:9:8:6:10:9:8:10:4:9:9:6:0:11:10:11:6:8:2:12:12:11:11:1:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:6:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
55,0,17,0,205,0:0:1:1:0:0:1:2:2:2:4:0:4:1:4:2:3:3:2:4:0:4:5:5:5:3:0:3:3:6:6:0:4:5:2:5:7:0:2:7:5:6:7:1:1:7:2:9:5:6:8:7:9:7:7:9:10:10:3:9:8:6:10:9:8:10:5:9:8:6:4:11:8:11:6:8:12:12:12:11:11:8:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:10:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
64,0,17,0,204,0:0:1:1:0:0:1:2:2:2:4:0:2:1:4:2:3:4:2:3:0:4:5:5:5:3:0:3:3:6:6:0:4:5:2:5:7:0:2:7:5:6:7:1:1:7:2:9:5:6:4:7:9:7:7:9:10:10:8:9:8:6:10:9:8:10:5:9:8:6:4:11:8:11:6:8:12:12:12:11:11:8:9:3:12:12:12:10:11:11:11:13:13:13:3:9:13:1:11:10:12:13:7:1:14:14:13:12:14:15:16:16:14:16:16:15:13:7:15:13:16
212,0,17,0,203,0:2:1:1:0:3:2:0:0:0:4:0:3:4:4:3:1:4:0:2:0:4:5:4:5:3:2:3:5:5:3:6:3:6:0:6:7:6:1:7:2:3:7:1:5:10:5:2:10:5:7:4:9:6:7:9:10:10:8:9:8:0:4:1:10:9:7:9:8:6:11:11:8:11:4:8:12:5:12:11:11:8:9:8:12:12:12:10:11:10:11:12:3:13:8:9:13:1:11:10:12:13:7:13:8:6:13:12:14:14:16:16:14:16:16:15:13:7:15:13:16
218,0,17,0,202,0:2:1:1:0:3:1:0:0:0:4:0:3:4:4:3:1:4:0:2:0:4:5:4:5:3:2:3:5:5:3:6:3:6:0:2:7:6:1:7:2:3:7:1:5:10:5:10:10:5:7:4:9:6:7:9:10:10:8:9:8:0:4:6:10:9:7:9:8:2:6:11:8:11:4:8:12:5:12:11:11:8:9:8:12:12:12:10:11:10:11:12:3:13:8:9:13:1:11:10:12:13:7:13:8:6:13:12:14:14:16:16:14:16:16:15:13:7:15:13:16
219,0,17,0,201,0:2:1:1:0:3:1:0:0:0:4:0:3:4:4:3:1:4:0:2:0:4:5:4:5:3:2:3:5:5:3:6:3:6:0:2:7:6:1:7:2:3:7:1:5:10:5:10:10:5:7:4:9:6:7:9:10:10:8:9:8:0:4:6:10:9:7:9:8:2:6:11:8:11:4:8:9:5:2:11:11:8:9:8:12:12:12:10:11:10:11:12:3:13:8:9:13:1:11:10:12:13:7:13:8:6:13:12:14:14:16:16:14:16:16:15:13:7:15:13:16
220,0,16,0,200,0:2:1:1:0:3:1:0:0:0:4:0:3:4:4:3:1:4:0:2:0:4:5:4:5:3:2:3:5:5:3:6:3:6:0:2:7:6:1:7:2:3:7:1:5:10:5:10:10:5:7:4:9:6:7:9:10:10:8:9:8:0:4:6:10:9:7:9:8:2:6:11:8:11:4:8:9:5:2:11:11:8:9:8:12:12:12:10:11:10:11:12:3:13:8:9:13:1:11:10:12:13:7:13:8:6:13:12:15:15:16:16:15:16:16:16:13:7:15:13:16
317,0,16,0,199,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:6:3:6:4:2:7:6:1:7:2:2:7:5:5:10:1:6:10:2:7:0:9:6:7:9:10:10:2:9:10:6:4:0:10:9:7:1:8:12:6:11:8:11:4:8:9:12:12:11:11:8:9:8:12:2:12:10:11:10:11:2:3:13:8:9:13:9:11:10:12:13:7:13:8:6:13:12:15:15:16:16:15:16:16:16:13:7:15:13:16
410,0,16,0,198,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:6:3:1:5:3:7:3:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:6:7:9:10:10:9:0:2:9:4:5:10:7:5:1:9:6:11:6:8:11:4:8:9:11:6:5:2:11:0:8:12:12:12:10:11:10:11:12:3:13:8:9:13:9:7:10:12:13:11:13:8:2:13:12:15:15:16:16:15:16:16:16:13:2:15:13:16
411,0,16,0,196,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:3:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:6:7:9:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:8:11:4:8:9:11:6:5:2:11:0:8:12:12:12:10:11:10:11:12:3:13:8:9:13:9:7:10:12:13:11:13:8:2:13:12:15:15:16:16:15:16:16:16:13:2:15:13:16
415,0,16,0,195,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:3:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:6:7:9:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:4:11:2:8:9:11:6:5:2:11:0:8:12:12:12:10:11:10:11:12:3:13:8:9:13:9:7:10:12:13:11:13:8:2:13:12:15:15:16:16:15:16:16:16:13:2:15:13:16
452,0,16,0,194,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:5:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:7:7:9:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:4:11:2:12:9:11:12:5:2:11:0:2:12:12:12:10:11:10:11:12:3:13:8:9:13:9:6:10:12:13:11:13:6:2:13:8:15:15:16:16:15:16:16:16:13:2:15:13:16
453,0,15,0,192,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:5:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:7:7:9:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:4:11:2:12:9:11:12:5:2:11:0:2:12:12:12:10:11:10:11:12:3:13:8:9:13:9:6:10:12:13:11:13:6:2:13:8:8:8:16:16:8:16:16:16:13:2:13:13:16
458,0,15,0,191,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:5:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:7:7:11:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:4:11:2:12:9:11:12:5:2:11:0:2:12:12:12:10:11:10:11:12:3:13:9:9:13:11:6:10:12:13:7:13:6:2:13:8:8:8:16:16:8:16:16:16:13:2:13:13:16
508,0,16,0,190,0:1:1:0:0:5:1:4:5:0:3:0:3:4:4:3:1:4:1:3:5:4:5:4:0:3:5:3:1:5:3:7:5:6:4:6:7:6:1:7:6:2:7:5:1:10:1:10:10:2:2:7:9:7:7:9:10:10:9:0:2:9:4:0:10:7:5:1:9:6:11:6:4:11:2:12:9:11:12:5:2:11:0:2:12:11:12:10:11:10:11:12:3:12:13:9:13:9:6:10:9:13:7:13:6:2:12:2:8:8:16:16:8:16:13:16:15:16:13:13:16
653,0,15,0,188,0:1:1:0:0:5:1:4:0:0:0:1:3:4:5:0:1:4:1:3:5:4:3:4:4:3:0:3:4:5:5:6:5:6:3:6:7:6:1:7:7:5:7:3:1:10:2:10:10:2:2:5:9:7:7:9:10:10:11:9:2:6:5:2:10:7:2:3:9:6:11:6:4:11:0:10:9:11:12:12:1:11:9:2:12:11:12:10:11:4:11:12:12:12:13:9:13:9:6:13:9:13:7:13:6:2:12:12:15:15:16:16:7:16:13:16:15:16:13:13:16
4957,0,16,0,187,1:1:5:0:0:1:0:3:5:0:0:1:3:5:0:4:5:5:3:4:4:2:3:5:2:1:5:2:2:2:4:1:2:4:3:0:3:1:3:4:3:4:0:5:2:6:6:3:6:0:2:6:10:7:7:10:9:9:7:9:6:1:4:7:9:10:6:10:9:7:1:13:4:13:5:9:10:7:2:13:12:9:13:4:13:9:12:11:11:13:11:13:12:13:11:12:11:15:9:10:11:15:6:15:12:15:13:7:16:8:16:16:7:15:12:8:8:6:16:15:8
5016,0,16,0,186,1:1:5:0:0:1:0:3:5:0:0:1:3:5:0:4:5:5:3:4:4:2:3:5:2:1:5:2:2:2:4:1:2:4:3:0:3:1:3:4:3:4:0:5:2:6:6:3:6:0:2:6:10:7:7:10:9:9:7:9:6:1:4:7:9:10:6:10:9:7:1:13:4:13:5:9:10:7:2:13:12:9:13:4:13:9:12:11:11:13:11:13:2:13:11:10:11:15:9:10:11:15:6:15:12:12:13:7:12:15:16:16:7:15:16:8:8:6:16:8:8
5018,0,15,0,185,1:1:5:0:0:1:0:3:5:0:0:1:3:5:0:4:5:5:3:4:4:2:3:5:2:1:5:2:2:2:4:1:2:4:3:0:3:1:3:4:3:4:0:5:2:6:6:3:6:0:2:6:10:7:7:10:9:9:7:9:6:1:4:7:9:10:6:10:9:7:1:13:4:13:5:9:10:7:2:13:12:9:13:4:13:9:12:11:11:13:11:13:2:13:11:10:11:15:9:10:11:15:6:15:12:12:13:7:12:15:16:16:7:15:16:16:15:6:16:11:15
5581,0,15,0,184,1:1:5:0:0:1:0:3:5:0:0:1:3:5:0:4:5:5:3:4:4:2:3:5:2:1:5:2:2:2:4:1:2:4:3:0:3:1:3:4:3:4:0:5:2:6:6:3:6:0:2:6:10:7:7:10:9:7:10:7:6:10:4:7:9:10:6:9:9:1:10:13:4:13:5:9:10:12:2:13:12:9:13:4:13:9:6:11:11:13:12:10:2:6:11:12:12:10:13:11:10:15:7:15:11:15:6:15:11:11:16:16:7:15:7:16:15:16:16:15:15
5736,0,15,0,183,1:1:5:0:0:1:0:3:5:0:0:1:3:5:0:4:5:5:3:4:4:2:3:5:2:1:5:2:2:2:4:1:2:4:3:0:3:1:3:4:3:4:0:5:2:6:6:3:6:0:2:6:10:7:7:10:9:7:10:9:6:1:4:7:9:10:6:9:9:1:7:13:4:13:5:9:10:12:12:13:13:9:10:4:13:9:6:7:13:13:12:10:2:6:11:12:12:10:13:11:10:11:12:15:11:15:12:15:15:11:16:16:11:15:7:16:15:16:16:15:15
11908,0,15,0,182,0:0:1:5:0:0:5:3:1:5:5:0:3:3:5:3:1:1:1:3:1:2:4:4:4:3:0:2:1:2:1:0:2:4:3:5:6:0:6:6:4:2:5:4:2:6:3:3:4:5:2:6:9:6:6:9:7:7:9:13:4:7:6:9:0:13:4:13:7:13:0:12:13:7:2:12:13:9:12:12:2:13:9:13:12:5:12:11:11:3:13:12:11:12:10:9:10:9:1:10:9:10:7:10:11:15:15:15:15:11:16:16:7:16:16:16:15:6:10:15:16
11924,0,15,0,181,0:0:1:5:0:0:5:3:1:5:5:0:3:3:5:3:1:1:1:3:1:2:4:4:4:3:0:2:1:2:1:0:2:4:3:5:6:0:6:6:4:2:5:4:2:6:3:3:4:5:2:6:9:6:6:9:7:7:9:13:4:7:6:9:0:13:4:13:7:13:0:12:13:7:2:12:13:9:12:12:2:13:9:13:12:5:12:11:11:3:13:12:11:12:11:9:10:9:1:10:9:10:7:10:11:15:10:15:15:11:15:7:7:15:10:16:15:6:10:10:16
11925,0,14,0,180,0:0:1:5:0:0:5:3:1:5:5:0:3:3:5:3:1:1:1:3:1:2:4:4:4:3:0:2:1:2:1:0:2:4:3:5:6:0:6:6:4:2:5:4:2:6:3:3:4:5:2:6:9:6:6:9:7:7:9:13:4:7:6:9:0:13:4:13:7:13:0:12:13:7:2:12:13:9:12:12:2:13:9:13:12:5:12:11:11:3:13:12:2:12:11:9:10:9:1:10:9:10:7:10:11:15:10:15:15:11:15:7:7:15:10:11:15:6:10:10:11
188680045,0,14,0,180,0:0:1:5:0:0:5:3:1:5:5:0:3:3:5:3:1:1:1:3:1:2:4:4:4:3:0:2:1:2:1:0:2:4:3:5:6:0:6:6:4:2:5:4:2:6:3:3:4:5:2:6:9:6:6:9:7:7:9:13:4:7:6:9:0:13:4:13:7:13:0:12:13:7:2:12:13:9:12:12:2:13:9:13:12:5:12:11:11:3:13:12:2:12:11:9:10:9:1:10:9:10:7:10:11:15:10:15:15:11:15:7:7:15:10:11:15:6:10:10:11
#2022-10-12 00:37:53
