#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:56:46,wvcp,DSJC125.1g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,32,0:1:0:0:1:1:1:1:1:0:2:1:2:0:0:2:2:2:0:3:3:0:2:3:3:1:3:2:0:2:3:3:1:4:1:3:2:4:2:4:3:2:2:0:4:4:3:0:0:2:1:4:4:3:0:4:4:4:5:5:3:5:4:5:4:3:2:5:0:1:3:3:5:2:2:0:2:1:4:3:5:0:6:4:6:1:6:6:7:5:2:6:6:2:3:3:6:6:6:0:7:7:5:8:8:8:4:1:6:7:1:7:8:8:7:0:7:4:5:7:4:6:2:8:6
5,0,9,0,31,0:1:0:0:1:1:1:1:1:0:2:1:2:0:0:2:2:2:0:3:3:0:2:3:3:1:3:2:0:2:3:3:1:4:1:3:2:4:2:4:3:2:2:0:4:4:3:1:0:2:1:4:4:3:0:4:4:4:5:5:3:5:4:5:4:3:2:0:0:1:3:3:5:2:2:0:2:1:4:3:5:0:5:4:6:1:6:6:6:5:2:6:6:2:3:3:6:6:6:0:6:6:5:8:8:8:4:1:6:7:1:7:8:8:7:0:7:4:5:7:4:6:2:8:6
6,0,8,0,30,0:1:0:0:1:1:1:1:1:0:2:1:2:0:0:2:2:2:0:3:3:0:2:3:3:1:3:2:0:2:3:3:1:4:1:3:2:4:2:4:3:2:2:0:4:4:3:1:0:2:1:4:4:3:0:4:4:4:5:5:3:5:4:5:4:3:2:0:0:1:3:3:5:2:2:0:2:1:4:3:5:0:5:4:6:1:6:6:6:5:2:6:6:2:3:3:6:6:6:0:6:6:5:8:8:8:4:1:6:8:1:8:8:8:8:0:5:4:5:8:4:6:2:8:6
13,0,8,0,29,0:1:0:0:1:1:1:1:1:0:2:1:2:0:0:2:2:2:1:0:2:0:2:1:0:1:2:2:2:2:3:3:1:4:1:3:2:4:2:4:3:2:2:0:4:4:3:1:0:2:1:4:4:3:2:4:4:4:5:5:3:5:4:5:4:3:2:0:0:1:3:3:5:2:2:0:2:3:4:3:5:0:5:4:6:1:6:6:6:5:2:6:6:2:3:3:6:6:6:0:6:6:5:8:8:8:4:1:6:8:1:8:8:8:8:0:5:4:5:8:4:6:2:8:6
121,0,8,0,28,1:2:1:0:0:1:1:1:2:0:0:2:0:0:0:2:2:2:0:1:2:1:0:1:0:2:1:2:0:2:4:1:4:4:1:1:2:2:0:4:4:2:4:0:4:4:2:1:1:4:1:4:4:4:0:4:4:4:5:5:3:5:3:5:2:3:2:0:0:5:3:3:5:5:4:1:3:3:3:3:5:1:5:4:6:1:6:6:6:5:5:6:6:2:3:3:6:6:6:0:6:6:5:8:8:8:4:4:6:8:3:8:8:8:8:1:5:2:5:8:4:6:8:8:6
146,0,8,0,27,1:2:1:0:0:1:1:1:2:0:0:2:0:1:0:2:2:2:0:1:2:1:0:0:0:2:1:2:0:2:0:1:4:4:1:1:2:2:4:4:4:2:4:0:4:4:2:1:1:4:1:2:4:4:0:4:4:4:5:5:3:5:4:5:2:0:2:2:0:5:3:0:5:5:4:1:4:1:3:3:5:1:5:4:3:1:2:1:3:5:5:3:3:2:0:3:3:3:3:0:3:3:5:8:8:8:4:3:6:8:3:8:8:8:8:1:5:2:5:8:4:6:8:8:6
147,0,7,0,26,1:2:1:0:0:1:1:1:2:0:0:2:0:1:0:2:2:2:0:1:2:1:0:0:0:2:1:2:0:2:0:1:4:4:1:1:2:2:4:4:4:2:4:0:4:4:2:1:1:4:1:2:4:4:0:4:4:4:5:5:3:5:4:5:2:0:2:2:0:5:3:0:5:5:4:1:4:1:3:3:5:1:5:4:3:1:2:1:3:5:5:3:3:2:0:3:3:3:3:0:3:3:5:8:8:8:4:3:3:8:3:8:8:8:8:1:5:2:5:8:4:3:8:8:8
228,0,7,0,25,1:2:1:0:0:1:1:1:1:2:0:2:0:2:0:2:2:2:0:1:0:1:0:0:0:2:2:2:0:2:0:1:4:4:1:0:2:2:1:4:4:2:4:1:4:4:2:1:0:4:1:2:0:4:0:4:4:2:5:2:5:5:4:5:2:0:5:2:0:5:0:0:5:5:4:5:0:1:5:4:5:3:5:4:3:3:2:1:3:5:5:3:3:4:1:3:3:3:3:0:3:5:5:8:8:8:8:4:3:8:3:8:8:8:1:8:5:2:5:8:4:3:8:8:8
1183,0,7,0,24,2:1:2:0:0:2:1:1:1:2:0:1:0:2:0:1:1:0:1:2:0:2:0:0:2:1:0:2:0:0:4:2:1:4:1:0:4:1:2:0:4:0:4:2:1:1:2:1:0:4:1:0:4:4:4:2:0:0:4:1:5:4:5:2:0:4:4:0:0:1:5:0:5:0:4:5:0:2:5:1:0:4:5:4:5:5:1:2:1:5:2:5:5:2:0:5:5:5:4:4:2:1:8:3:3:3:3:5:5:8:3:8:8:3:2:3:1:8:3:3:8:8:8:8:4
524566,4,6,0,23,1:2:1:2:0:1:1:1:0:2:2:0:0:1:2:0:0:0:2:1:0:1:0:2:1:0:1:1:0:0:2:4:0:2:4:4:2:0:1:0:4:0:4:0:0:4:4:1:1:1:0:2:4:4:0:1:1:1:5:5:4:5:4:5:0:0:5:2:1:5:2:5:5:0:2:5:0:4:5:2:5:2:5:4:4:1:4:1:2:5:5:4:4:0:1:2:0:2:1:5:4:0:5:8:8:8:8:4:4:8:8:8:1:4:8:2:5:1:2:8:2:4:8:8:5
