#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,19,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8888,0:1:1:0:0:1:0:0:2:2:0:1:2:1:0:0:2:2:2:0:3:3:1:3:2:0:2:3:1:2:2:3:4:4:4:5:4:2:4:4:5:4:5:5:5:4:6:5:3:7:5:6:5:4:8:8:5:6:7:8:3:8:6:6:7:1:6:8:5:5:8:6:4:1:3:5:5:1:7:9:6:9:1:2:7:3:9:6:8:9:4:7:3:0:3:8:6:6:9:4:4:0:9:7:9:9:10:7:11:6:11:10:9:8:1:11:5:6:10:10:7:11:4:11:11:4:10:12:12:7:12:7:10:11:9:10:5:11:10:8:12:12:11:13:1:3:8:13:13:13:2:3:12:10:2:13:9:10:0:13:13:6:10:11:14:14:9:13:6:12:12:13:7:8:15:10:14:14:14:4:15:14:15:11:13:14:1:15:1:15:0:15:12:14:13:0:16:16:3:0:16:15:6:7:12:16:17:1:17:17:17:16:15
541,0,17,0,8861,0:1:3:3:0:0:0:0:0:1:1:5:0:8:3:0:3:1:3:5:8:1:2:1:8:8:2:10:1:2:2:8:3:0:3:4:4:3:8:4:8:8:1:5:5:3:6:5:0:2:5:6:3:2:3:1:5:6:4:3:2:3:6:6:5:2:6:4:1:1:5:6:4:4:2:0:5:3:4:9:6:9:2:9:9:9:9:2:5:9:2:8:0:5:4:6:6:3:9:4:4:0:9:10:9:5:7:7:11:5:11:10:9:9:7:11:5:6:10:10:7:11:4:11:11:7:10:8:12:2:10:7:10:11:9:10:6:11:10:1:12:12:11:13:7:16:8:12:13:5:12:7:12:10:1:13:9:13:11:13:13:6:10:11:6:2:9:13:6:13:12:13:7:8:7:10:4:10:12:8:1:0:16:11:13:14:0:14:1:14:12:14:12:14:13:0:16:16:11:14:16:11:13:7:12:16:17:17:17:17:17:16:14
546,0,17,0,8842,0:1:3:3:0:0:0:0:0:1:1:5:0:8:3:0:3:1:3:5:8:1:2:1:8:8:2:9:1:2:2:8:3:0:3:4:4:3:8:4:8:8:1:5:5:3:6:5:0:2:5:6:3:2:3:1:5:6:4:3:2:3:6:6:5:2:6:4:1:1:5:6:4:4:2:0:5:3:4:7:6:9:2:9:9:9:9:2:5:9:2:8:0:5:4:6:6:3:9:4:4:0:9:10:9:5:7:7:11:5:11:10:9:9:7:11:5:6:10:10:7:11:4:11:11:7:10:8:1:2:10:7:10:11:9:10:6:11:10:1:2:16:11:12:7:16:8:12:13:5:12:7:12:10:9:13:9:13:11:13:13:6:10:11:6:2:9:13:6:13:12:13:7:8:7:10:4:10:12:8:1:0:16:11:13:12:0:14:1:14:12:14:12:14:13:0:16:16:11:14:16:11:13:7:12:16:17:17:17:17:17:16:14
548,0,17,0,8830,0:1:3:3:0:0:0:0:0:1:1:5:0:8:3:0:3:1:3:5:8:1:2:1:8:8:2:9:1:2:2:8:3:0:3:4:4:3:8:4:8:8:1:5:5:3:6:5:0:2:5:6:3:2:3:1:5:6:4:3:2:3:6:6:5:2:6:4:1:1:5:6:4:4:2:0:5:3:4:10:6:9:2:9:9:9:9:2:5:9:2:8:0:5:4:6:6:3:9:4:4:0:9:10:9:5:7:7:11:5:11:10:9:9:7:11:5:6:10:7:7:11:4:11:11:7:10:8:1:2:10:7:10:11:9:10:6:11:10:1:2:16:11:12:7:16:8:12:13:5:12:7:12:10:9:13:9:13:11:13:13:6:10:11:6:2:9:13:6:13:12:13:7:8:7:10:4:10:12:8:1:0:16:11:13:12:0:14:1:14:12:14:12:14:13:0:16:16:11:14:16:11:13:7:12:16:17:17:17:17:17:16:14
551,0,17,0,8817,0:1:3:3:0:0:0:0:0:1:1:5:0:8:3:0:3:1:3:5:8:1:8:1:8:8:2:9:1:2:2:8:3:0:3:4:4:3:8:4:8:8:1:5:5:3:6:5:0:2:5:6:3:2:3:1:5:6:4:3:2:3:6:6:5:2:6:4:1:1:5:6:4:4:2:0:5:3:4:10:6:9:2:9:9:9:9:2:5:9:2:8:0:5:4:6:6:3:9:4:4:0:9:10:9:5:7:7:11:5:11:10:9:9:7:11:5:6:10:7:7:11:4:11:11:7:10:4:1:2:10:7:10:11:9:10:6:11:10:1:2:16:11:12:7:16:8:12:13:5:12:7:12:10:9:13:9:13:11:13:13:6:10:11:6:2:9:13:6:13:12:13:7:8:7:10:4:10:12:8:1:0:16:11:13:12:0:14:1:14:12:14:12:14:13:0:16:16:11:14:16:11:13:7:12:16:17:17:17:17:17:16:14
960,0,17,0,8815,2:1:2:3:6:2:6:3:0:3:3:6:2:2:2:0:6:1:6:8:1:8:2:0:4:6:4:4:2:4:0:8:4:1:3:0:5:3:8:6:0:9:4:0:8:3:1:5:0:9:5:8:8:4:8:1:5:1:4:0:0:3:5:6:3:9:0:8:6:3:5:2:4:1:1:8:5:2:3:7:5:1:4:0:9:9:9:0:5:8:8:3:3:8:4:9:6:6:9:4:4:5:9:11:2:5:7:7:10:5:11:10:3:9:7:11:5:6:10:0:7:11:4:11:11:7:10:9:1:11:10:7:10:11:9:10:1:11:10:1:1:16:11:12:7:16:8:12:4:5:12:7:12:10:12:16:9:13:11:13:13:6:2:11:6:2:5:13:6:13:12:13:7:9:7:10:10:10:12:2:16:0:16:11:13:12:0:9:1:12:12:13:12:13:13:4:16:16:11:3:16:11:13:7:12:16:17:17:17:17:17:16:14
961,0,16,0,8752,2:1:2:3:6:2:6:3:0:3:3:6:2:2:7:0:6:1:6:8:1:8:2:0:4:6:4:4:2:4:0:8:4:1:3:0:5:3:8:6:0:9:4:0:8:3:1:5:0:9:5:8:8:4:8:1:5:1:4:0:0:3:5:6:3:9:0:8:6:3:5:2:4:1:1:8:5:2:3:7:5:1:4:0:9:9:9:0:5:8:8:3:3:8:4:9:6:6:9:4:4:5:9:11:2:5:7:7:10:5:11:10:3:9:7:11:5:6:10:0:7:11:4:11:11:7:10:9:1:11:10:7:10:11:9:10:1:11:10:1:1:16:11:12:7:16:8:12:4:5:12:7:12:10:12:16:9:13:11:13:13:6:2:11:6:2:5:13:6:13:12:13:7:9:7:10:10:10:12:2:16:0:16:11:13:12:0:9:1:12:12:13:12:13:13:4:16:16:11:3:16:11:13:7:12:16:17:17:17:17:17:16:2
963,0,16,0,8614,2:1:2:3:6:2:6:3:0:3:3:6:2:2:3:0:6:1:6:8:1:8:2:0:4:6:4:4:2:4:0:8:4:1:3:0:5:3:8:6:0:9:4:0:8:3:1:5:0:9:5:8:8:4:8:1:5:1:4:0:0:3:5:6:3:9:0:8:6:3:5:2:4:1:1:8:5:2:3:7:5:1:4:0:9:9:9:0:5:8:8:7:3:8:4:9:6:6:9:4:4:5:9:11:2:5:7:7:10:5:11:10:3:9:7:11:5:6:10:0:7:11:4:11:11:7:10:9:1:11:10:7:10:11:9:10:1:11:10:1:1:16:11:12:7:16:8:12:4:5:12:7:12:10:12:16:9:13:11:13:13:6:2:11:6:2:5:13:6:13:12:13:7:9:7:10:10:10:12:2:16:0:16:11:13:12:0:9:1:12:12:13:12:13:13:4:16:16:11:3:16:11:13:7:12:16:17:17:17:17:17:16:2
973,0,16,0,8574,2:6:2:3:6:2:6:3:0:3:3:6:6:2:3:0:6:1:6:8:1:8:2:0:4:6:4:4:2:4:0:8:4:1:3:0:5:3:8:9:0:9:4:0:8:3:1:5:0:9:5:8:8:4:8:1:5:1:4:0:9:3:5:6:3:9:0:8:6:3:5:2:4:2:1:8:5:2:3:7:5:1:4:0:7:9:9:0:5:8:8:7:3:8:4:9:6:6:9:4:4:5:9:11:2:5:7:7:10:5:11:10:3:9:7:11:5:6:10:0:7:11:4:11:11:0:10:9:1:11:10:7:10:11:9:10:1:11:10:1:1:16:11:12:7:16:8:12:4:5:12:7:12:10:12:16:9:13:11:13:13:6:2:11:1:2:5:13:6:13:12:13:7:9:7:10:10:10:12:2:16:0:16:11:13:12:0:9:1:12:12:13:12:13:13:4:16:16:11:3:16:11:13:7:12:16:17:17:17:17:17:16:2
979,0,16,0,8562,2:6:2:3:6:2:6:3:0:3:3:6:6:2:3:0:6:1:6:8:1:8:2:0:4:6:4:4:2:4:0:8:4:1:3:0:5:3:8:9:0:9:4:0:8:3:1:5:0:9:5:8:8:4:8:1:5:1:4:0:9:3:5:6:3:9:0:8:6:3:5:2:4:2:1:8:5:2:3:7:5:1:4:0:7:9:9:0:5:8:8:7:3:8:4:9:6:6:9:4:4:5:9:7:2:5:11:7:10:5:11:10:3:9:7:11:5:6:10:0:7:11:4:11:4:0:10:9:1:11:10:7:10:11:9:10:1:11:10:1:1:16:11:12:7:16:8:12:4:5:12:7:12:10:12:16:9:13:11:13:13:6:2:11:1:2:5:13:6:13:12:13:7:9:7:10:10:10:12:2:16:0:16:11:13:12:0:9:1:12:12:13:12:13:13:7:16:16:11:3:16:11:13:7:12:16:17:17:17:17:17:16:2
