#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:4:4:0:5:5:6:7:3:4:6:3:3:7:4:2:4:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:4:4:4:4:6:4:4:2:7:6:7:8:9:6:10:2:8:11:12:13:14:11:13:12:14:6:14:2:4:4:4:4:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:4:0:0:3:3:18:18:19:20:7:19:14:16:4:19:16:16:16:20:21:22:22:23:9:3:3:4:23:24:24:19:23:16:7:6:2:25:23:23:8:19:21:26:25:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:28:29:30:29:30:23:7:27:28:31:32:23:4:32:32:30:33:32:16
17,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:2:31:0:2:0:3:3:4:3:4:0:2:3:3:3:4:4:0:31:5:6:7:3:4:6:3:3:7:4:2:4:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:29:10:7:0:3:4:4:4:4:6:4:4:2:7:6:7:8:10:6:10:2:8:11:12:13:14:11:13:12:14:6:14:2:4:4:4:4:3:15:15:16:3:16:8:16:10:0:16:8:17:17:7:14:15:6:8:4:0:0:3:3:18:18:19:20:7:19:14:16:4:19:16:16:16:20:21:22:22:23:10:3:3:4:23:24:24:19:23:16:7:6:2:25:23:23:8:19:21:26:25:19:19:26:23:26:7:23:9:26:26:26:3:23:26:4:26:23:27:29:30:30:30:23:7:27:28:9:32:23:4:32:32:30:33:32:16
532,0,32,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:17:12:17:0:3:4:0:3:4:3:4:0:2:3:3:3:4:4:0:2:12:8:6:3:4:6:2:3:8:4:2:4:0:2:3:6:4:4:0:25:8:8:4:7:4:4:7:0:3:0:3:4:2:3:3:6:0:6:7:7:25:5:7:0:3:4:4:4:4:3:4:4:0:7:6:7:8:10:4:10:2:8:14:11:13:6:14:13:5:20:6:8:6:4:4:4:4:3:10:7:16:3:16:3:16:10:0:16:8:31:22:7:3:7:8:4:4:0:0:3:3:15:19:11:15:7:19:0:16:19:19:16:16:16:20:31:21:22:23:10:3:3:4:23:18:24:19:23:16:7:6:24:24:23:23:8:19:21:26:18:19:19:26:23:26:7:23:9:26:26:26:3:23:26:4:26:23:27:28:30:30:30:23:7:9:28:27:32:23:4:32:32:30:33:32:16
533,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:17:12:17:0:3:4:0:3:4:3:4:0:2:3:3:3:4:4:0:2:12:8:6:3:4:6:2:3:8:4:2:4:0:2:3:6:4:4:0:25:8:8:4:7:4:4:7:0:3:0:3:4:2:3:3:6:0:6:7:7:25:5:7:0:3:4:4:4:4:3:4:4:0:7:6:7:8:2:4:2:2:8:14:11:13:6:14:13:5:20:6:8:6:4:4:4:4:3:10:7:16:3:16:3:16:10:0:16:8:31:22:7:3:7:8:4:4:0:0:3:3:15:19:11:15:7:19:0:16:19:19:16:16:16:20:31:21:22:23:10:3:3:4:23:18:24:19:23:16:7:6:24:24:23:23:8:19:21:26:18:19:19:26:23:26:7:23:9:26:26:26:3:23:26:4:26:23:27:28:30:30:30:23:7:9:28:27:32:23:4:32:32:30:33:32:16
607,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:31:12:31:0:3:4:0:3:4:3:4:0:2:3:3:3:4:4:0:2:12:8:6:3:4:6:2:3:8:4:2:4:0:2:3:6:4:4:0:25:8:8:4:7:4:4:7:0:3:0:3:4:2:3:3:6:0:6:7:7:25:5:7:0:3:4:4:4:4:3:4:4:0:7:6:7:8:2:4:2:2:8:14:11:13:6:14:13:5:19:6:8:6:4:4:4:4:3:10:7:16:3:16:3:16:10:0:16:8:20:22:7:3:7:8:4:4:0:0:3:3:15:22:11:15:7:19:0:16:19:19:16:16:16:20:33:21:33:23:10:3:3:4:23:18:24:19:23:16:7:6:24:24:23:23:8:19:21:26:18:19:19:26:23:26:7:23:9:26:26:26:3:23:26:4:26:23:27:28:30:30:30:23:7:28:27:9:32:23:4:32:32:30:17:32:16
1424,0,32,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:12:11:0:3:4:0:3:4:3:4:0:3:3:3:3:4:4:0:2:12:8:6:4:4:6:2:3:8:4:2:4:0:4:3:8:4:4:0:7:8:8:4:12:4:4:8:0:3:0:3:2:25:3:3:6:0:6:7:7:25:5:7:0:3:4:4:4:4:3:4:4:0:7:6:7:8:3:4:2:2:8:14:9:13:6:13:9:5:14:6:8:6:4:4:4:4:3:10:10:16:3:10:3:16:3:0:16:4:22:22:7:3:23:8:4:4:0:0:3:3:15:15:19:16:7:19:0:16:19:19:16:16:3:20:33:21:18:23:33:3:3:4:23:18:26:19:23:2:7:6:12:24:23:33:8:19:20:31:21:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:30:28:24:30:30:23:7:28:27:31:32:23:4:32:32:30:17:32:16
1435,0,32,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:12:5:0:3:4:0:3:4:3:4:0:3:3:3:3:4:4:0:2:12:8:6:4:4:6:2:3:8:4:2:4:0:4:3:8:4:4:0:7:8:8:4:12:4:4:8:0:3:0:3:2:25:3:3:6:0:6:7:7:25:17:7:0:3:4:4:4:4:3:4:4:0:7:6:7:8:3:4:2:2:8:14:9:13:6:13:9:17:14:6:8:6:4:4:4:4:3:10:10:16:3:10:3:16:3:0:16:4:22:22:7:3:23:8:4:4:0:0:3:3:15:15:19:16:7:19:0:16:19:19:16:16:3:20:33:31:18:23:33:3:3:4:23:18:26:19:23:2:7:6:12:21:23:33:8:19:20:31:21:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:30:28:24:30:30:23:7:28:27:24:32:23:4:32:32:30:11:32:16
3111,0,31,0,343,0:0:3:0:0:0:0:0:0:0:0:0:0:0:12:18:12:3:0:4:0:3:4:3:4:0:2:3:3:3:4:0:0:22:18:22:8:3:4:8:2:3:8:4:2:4:0:0:3:3:2:3:0:4:8:8:6:18:4:4:18:0:3:0:3:6:2:3:3:6:0:6:7:7:2:13:7:0:3:4:4:4:4:3:4:8:0:7:0:7:3:3:4:2:2:8:17:25:10:6:13:25:7:10:6:8:6:4:4:4:4:3:15:15:16:3:15:3:16:16:0:16:4:17:14:7:8:19:8:4:4:0:0:3:3:31:14:21:31:7:19:0:16:19:19:16:16:3:21:11:9:11:23:16:3:3:4:23:33:33:19:23:2:7:6:16:20:23:26:8:19:9:23:20:19:19:26:23:26:7:23:30:26:26:26:3:23:26:4:26:3:24:27:28:6:26:23:16:27:30:28:32:19:6:32:32:19:24:32:16
3112,0,31,0,342,0:0:3:0:0:0:0:0:0:0:0:0:0:0:12:18:12:3:0:4:0:3:4:3:4:0:2:3:3:3:4:0:0:22:18:22:8:3:4:8:2:3:8:4:2:4:0:0:3:3:2:3:0:4:8:8:6:18:4:4:18:0:3:0:3:6:2:3:3:6:0:6:3:3:2:13:7:0:3:4:4:4:4:3:4:8:0:7:0:7:3:3:4:2:2:8:17:25:10:6:13:25:7:10:6:8:6:4:4:4:4:3:15:15:16:3:15:3:16:16:0:16:4:17:14:7:8:19:8:4:4:0:0:3:3:31:14:21:31:7:19:0:16:19:19:16:16:3:21:11:9:11:23:16:3:3:4:23:33:33:19:23:2:7:6:16:20:23:26:8:19:9:23:20:19:19:26:23:26:7:23:30:26:26:26:3:23:26:4:26:3:24:27:28:6:26:23:16:27:30:28:32:19:6:32:32:19:24:32:16
5458,0,31,0,341,3:3:3:3:0:3:0:0:3:0:0:3:3:0:22:32:22:0:2:4:0:3:4:3:4:0:2:3:3:3:4:2:0:18:18:32:8:0:8:8:6:0:8:4:2:4:0:6:3:3:2:3:6:4:17:8:3:0:4:4:17:6:3:6:3:6:2:3:0:0:3:8:3:3:2:6:8:6:8:3:4:4:4:0:4:8:17:8:0:4:3:6:4:2:2:8:25:15:10:7:25:10:17:7:17:17:7:0:4:4:4:3:13:0:16:4:16:8:4:13:3:16:0:14:11:3:8:15:16:0:3:0:0:3:3:14:19:31:11:17:19:0:16:19:0:16:16:3:23:31:9:23:19:15:7:16:4:7:21:21:19:7:2:17:19:16:20:7:20:17:19:9:12:27:19:12:26:0:26:12:19:28:26:26:26:3:12:26:4:26:26:24:26:30:12:26:8:8:30:27:28:33:16:20:16:33:19:24:33:16
