#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,15,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9053,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:5:6:2:4:5:5:3:4:6:5:4:3:7:6:7:7:1:7:6:5:6:4:6:7:6:2:2:0:4:7:1:5:0:5:2:6:2:4:0:4:4:6:3:7:0:2:5:3:5:3:7:3:3:1:3:8:8:5:6:8:8:7:9:8:6:9:5:9:4:6:5:9:4:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:5:11:10:11:7:11:12:1:10:6:11:10:10:12:8:8:12:7:12:8:10:7:12:13:12:10:13:13:7:12:12:9:4:13:13:6:10:14:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:6:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
13,0,18,0,9044,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:5:6:2:4:5:5:1:4:6:5:4:3:7:6:7:7:1:7:6:5:6:4:6:7:6:2:2:0:4:7:1:5:0:5:2:6:2:4:0:4:4:6:3:7:0:2:5:3:5:3:6:3:3:1:3:8:8:5:6:8:3:7:8:8:6:9:5:9:4:6:5:9:7:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:5:11:10:11:7:11:12:1:10:6:11:10:10:12:8:8:12:7:12:8:10:7:12:13:12:10:13:13:7:12:12:9:4:13:13:6:10:9:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
22,0,18,0,9036,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:6:6:2:4:5:5:1:4:6:5:4:3:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:0:4:7:1:5:0:5:2:5:2:4:0:4:6:6:3:7:0:2:5:3:5:3:6:3:3:1:3:8:8:5:6:8:3:7:8:8:6:4:5:9:4:6:5:9:7:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:5:11:10:11:7:11:12:1:10:6:11:10:10:12:8:8:12:7:12:8:10:7:12:13:12:10:13:13:7:12:12:9:4:13:13:6:10:9:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
26,0,18,0,9017,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:6:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:0:4:7:1:5:0:5:2:5:2:4:0:4:6:6:3:7:0:2:5:3:5:3:6:3:3:1:3:8:8:5:6:8:3:7:8:8:6:4:5:9:4:8:5:9:7:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:5:11:10:11:7:11:3:1:10:6:11:10:10:12:8:8:12:7:12:8:10:7:12:12:12:10:9:13:7:12:12:9:4:13:13:6:10:9:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
27,0,18,0,9006,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:6:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:0:4:7:1:5:0:5:2:5:2:4:0:4:6:6:3:7:0:2:5:3:5:3:6:3:3:1:3:8:8:5:6:8:3:7:8:8:6:4:5:9:4:8:5:9:7:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:7:11:10:11:7:11:3:1:10:6:11:10:10:5:8:8:12:7:12:8:10:7:12:12:12:10:9:13:7:12:12:9:4:13:13:6:10:9:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
29,0,18,0,8995,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:3:2:4:5:3:5:4:4:0:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:1:4:7:1:5:0:5:2:5:2:4:0:4:6:6:3:7:0:2:5:3:5:3:6:3:3:6:3:8:8:5:6:8:3:7:8:8:6:4:5:9:4:8:5:9:7:9:8:9:9:9:8:3:8:9:10:6:9:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:0:7:4:6:7:11:10:11:7:11:3:1:10:6:11:10:10:5:8:8:12:7:12:8:10:7:12:12:12:10:9:0:7:12:12:9:4:13:13:6:10:9:14:14:14:13:15:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
112,0,18,0,8992,0:0:0:0:0:0:1:0:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:1:2:4:5:3:5:4:4:0:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:1:4:7:7:5:0:5:2:5:2:4:2:4:6:6:3:7:3:2:5:3:5:3:6:3:3:6:3:8:8:5:6:8:3:7:8:8:6:4:7:9:4:8:3:9:7:9:8:9:9:9:8:3:8:9:10:6:8:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:3:7:4:6:7:11:10:11:5:11:3:1:10:0:9:10:10:5:8:8:12:1:12:8:10:7:12:12:12:10:9:0:7:12:12:9:4:13:13:6:10:14:14:14:14:13:11:16:12:14:16:16:15:14:15:5:16:15:11:15:15:17:16:17:7:12:11:16:14:16:17:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:0:13:16:13:13:10:16:6:17:13:14:13:11:16:17
113,0,18,0,8903,0:0:0:0:0:0:1:0:0:1:1:1:2:2:2:1:0:1:1:2:2:0:1:2:2:0:1:2:0:1:2:3:2:3:4:3:1:3:4:1:4:3:1:2:4:5:3:5:4:4:0:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:1:4:7:7:5:0:5:2:5:2:4:2:4:6:6:3:7:3:2:5:3:5:3:6:3:3:6:3:8:8:5:6:8:3:7:8:8:6:4:7:9:4:8:3:9:7:9:8:9:9:9:8:3:8:9:10:6:8:10:10:9:7:1:10:10:10:8:5:9:8:0:10:9:11:11:5:10:11:11:8:11:11:3:7:4:6:7:11:10:11:5:11:3:1:10:0:9:10:10:5:8:8:12:1:12:8:10:7:12:12:12:10:9:0:7:12:12:9:4:13:13:6:10:14:14:14:14:13:11:16:12:14:16:16:12:14:12:5:16:15:11:15:15:15:16:5:7:12:11:16:14:16:9:16:12:14:16:3:11:11:15:14:9:12:15:12:12:14:14:14:7:11:15:13:0:13:16:13:13:10:16:6:17:13:14:13:11:16:17
117,0,17,0,8878,0:0:0:0:0:0:1:0:0:1:1:1:2:2:9:1:0:1:1:2:2:0:1:2:9:0:1:2:0:1:2:3:2:3:2:3:1:3:9:1:4:3:1:2:4:5:3:5:4:4:0:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:1:4:7:7:5:0:5:2:5:2:4:2:4:6:6:3:7:3:2:5:3:5:3:6:3:3:6:3:8:8:5:6:8:3:7:8:8:6:4:7:9:4:8:3:9:7:9:8:9:9:9:8:3:8:9:10:6:8:10:10:9:7:1:10:10:10:8:5:9:8:0:10:2:11:11:5:10:11:11:8:11:11:3:7:4:6:7:11:10:11:5:11:3:1:10:0:9:10:10:5:8:8:12:1:12:8:10:7:12:12:12:10:9:0:7:12:12:9:4:13:13:6:10:14:14:14:14:13:11:16:12:14:16:16:12:14:12:5:16:15:11:15:15:15:16:5:7:12:11:16:14:16:16:16:12:14:16:3:11:11:15:14:9:12:15:12:12:14:14:14:7:11:15:13:0:13:16:13:13:10:16:6:2:13:14:13:11:16:4
121,0,17,0,8868,0:0:0:0:0:0:1:0:2:1:1:1:2:2:0:1:0:1:1:2:2:0:1:2:9:0:1:2:0:1:2:3:2:3:2:3:1:3:9:1:4:3:1:2:4:5:3:5:4:4:0:6:2:6:5:5:1:4:6:5:4:4:7:6:7:7:1:7:6:5:5:4:6:7:6:2:2:1:4:7:7:5:0:5:2:5:2:4:2:4:6:6:3:7:3:2:5:3:5:3:6:3:3:6:3:8:8:5:6:8:3:7:8:8:6:4:7:9:4:8:3:9:7:9:8:9:9:9:8:3:8:9:10:6:8:10:10:9:7:1:10:10:10:8:5:9:8:9:10:4:11:11:5:10:11:11:8:11:11:3:7:4:6:7:11:10:11:5:11:3:1:10:0:9:10:10:5:8:8:12:1:12:8:10:7:12:12:12:10:9:0:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:16:12:14:16:16:12:14:12:5:16:15:11:15:15:15:16:5:7:12:11:16:14:16:16:16:12:14:16:3:11:11:15:14:9:12:15:12:12:14:14:14:7:11:15:13:0:13:16:13:13:10:16:6:2:13:14:13:11:16:4
