#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:56,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8306,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:7:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:4:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:11:10:9:9:3:11:12:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
5,0,16,0,8296,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:4:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:5:3:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:3:2:5:6:7:7:6:5:6:5:7:6:7:7:5:6:7:7:2:1:1:0:1:8:0:8:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:10:4:10:2:6:9:10:8:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:12:10:12:11:7:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:15:10:15:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:4:12:1:11:14
71,0,16,0,8288,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:4:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:5:4:2:5:5:0:5:4:5:4:1:3:3:3:7:5:4:6:0:2:3:3:5:4:6:7:5:5:3:3:2:4:6:7:7:6:2:6:5:7:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:8:7:9:6:8:9:9:8:7:7:8:5:5:10:4:7:2:6:9:10:8:10:9:10:9:9:6:10:6:3:0:10:9:9:12:11:11:3:1:10:8:11:7:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
73,0,16,0,8266,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:4:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:5:4:2:5:5:0:5:4:5:4:1:3:3:3:7:5:4:6:0:2:3:3:5:4:6:7:5:5:3:3:2:4:6:7:7:6:2:6:5:7:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:8:7:9:6:8:9:9:8:7:7:8:5:5:10:4:7:2:6:9:10:8:10:9:10:9:9:6:10:6:3:0:10:9:9:7:11:11:3:1:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
76,0,16,0,8256,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:4:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:5:4:2:5:5:0:5:4:5:4:1:3:3:3:7:5:4:6:0:2:3:3:5:4:6:7:5:5:3:3:2:4:6:7:7:6:2:6:5:7:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:9:7:8:6:8:9:9:8:7:7:8:5:5:9:4:7:2:6:9:10:8:10:9:10:8:9:6:10:6:3:0:10:9:9:7:11:11:3:1:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:2:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
79,0,16,0,8244,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:4:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:5:4:1:3:3:3:7:2:4:6:0:5:3:3:5:4:6:7:5:5:3:3:2:4:6:7:7:6:2:6:5:7:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:9:7:8:6:8:9:9:8:7:7:8:5:5:9:4:7:2:6:9:10:8:10:9:10:8:9:6:10:6:3:0:10:9:9:7:11:11:3:1:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:12:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
97,0,16,0,8222,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:0:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:2:4:2:5:0:0:5:4:5:4:5:3:3:3:7:2:4:6:0:5:3:3:5:4:6:7:5:5:3:3:2:4:6:7:7:6:2:6:5:7:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:9:7:8:6:8:9:9:8:7:7:8:5:5:9:4:7:2:6:9:10:8:10:9:10:8:9:6:10:6:3:5:10:9:9:7:11:11:3:1:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:12:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
100,0,16,0,8210,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:0:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:2:4:2:5:0:0:5:4:5:4:5:3:3:3:7:2:4:7:0:5:3:3:5:4:1:7:5:5:3:3:2:4:6:7:7:6:2:6:5:6:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:9:7:8:6:8:9:9:8:7:7:8:5:5:9:4:7:2:6:9:10:8:10:9:10:8:9:6:10:6:3:5:10:9:9:7:11:11:3:12:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:12:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
103,0,16,0,8198,1:1:0:0:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:1:1:0:2:2:0:2:2:3:3:3:3:3:4:2:2:4:4:2:4:2:4:2:5:0:4:5:4:5:4:5:3:3:3:7:2:7:7:0:5:3:3:5:4:1:7:5:5:3:3:2:4:6:7:7:6:2:6:5:6:6:7:7:5:6:7:7:2:0:1:0:1:2:1:3:8:8:9:7:8:6:8:9:9:8:7:7:8:5:5:9:4:7:2:6:9:10:8:10:9:10:8:9:6:10:6:3:5:10:9:9:7:11:11:3:0:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:9:12:12:6:13:10:10:3:13:10:13:6:6:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:4:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:4:12:8:11:14
939,0,15,0,8172,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:7:3:2:4:3:2:5:0:5:4:7:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:2:5:7:2:7:5:4:4:4:8:6:3:8:6:8:9:9:8:5:7:8:8:6:9:5:9:5:6:9:6:8:8:9:2:8:9:10:10:10:7:6:10:9:9:10:11:11:8:1:10:8:11:8:11:10:12:6:9:12:11:11:13:13:13:10:9:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:10:6:9:8:12:14:4:12:12:14:12:13:14:13:14:10:4:13:11:14:11:11:3:12:8:11:14
