#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:24,wvcp,r28,local_search,3,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9967,0:0:1:1:0:0:2:2:3:2:3:0:4:5:1:1:1:0:3:4:0:2:3:2:4:1:3:4:5:2:3:5:6:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:3:7:8:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:8:9:9:7:11:6:12:12:12:12:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:0:10:14:15:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:17:11:7:9:17:16:17:17:18:18:17:18:10:18:16:16:18:16:18:17:14:1:15:8:19:17:2:19:18:19:1:2
42,0,19,0,9856,0:0:8:1:0:0:2:2:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:1:3:4:6:2:5:5:4:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:12:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:18:18:17:18:10:18:16:16:18:16:18:17:14:1:15:8:17:17:2:13:18:17:18:2
49,0,19,0,9854,0:0:8:1:0:0:2:2:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:1:3:4:6:2:2:8:4:5:5:6:2:2:3:3:1:2:4:4:4:0:0:4:6:6:5:6:4:3:2:5:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:8:10:10:7:8:10:9:5:2:9:8:10:5:5:1:2:11:9:1:11:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:12:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:0:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:18:18:17:18:10:18:16:16:18:16:18:17:14:1:15:8:17:17:2:13:18:17:18:17
66,0,19,0,9845,0:0:8:1:0:0:2:2:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:1:3:4:6:2:2:8:4:5:5:6:2:0:8:3:1:2:4:4:4:0:0:5:6:6:5:6:4:3:2:3:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:0:1:10:10:9:9:9:2:10:10:7:8:10:9:5:2:4:8:10:5:5:1:2:5:9:1:2:11:0:10:7:10:6:10:0:11:10:7:11:8:8:6:11:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:12:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:9:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:18:18:17:18:10:18:16:16:18:16:18:16:14:1:15:8:17:17:2:13:18:17:18:17
86,0,19,0,9837,0:0:8:1:0:0:2:2:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:1:3:4:6:2:2:8:4:5:5:6:2:4:8:3:1:2:4:4:4:0:0:5:6:6:5:6:4:3:2:3:1:3:6:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:11:0:10:7:10:10:10:0:11:10:7:11:8:8:6:12:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:4:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:3:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:9:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
92,0,19,0,9818,0:0:8:1:0:0:2:6:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:1:3:4:6:2:2:8:4:5:5:6:2:4:8:3:1:2:4:4:4:0:0:5:6:6:5:6:4:3:2:3:1:3:3:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:12:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:8:14:5:2:14:14:14:6:15:12:9:14:11:8:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
101,0,19,0,9809,0:2:0:1:0:0:4:6:6:2:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:4:3:8:6:2:2:8:8:8:5:6:2:4:8:3:1:2:4:4:4:0:0:5:6:6:5:6:4:3:0:3:1:3:3:1:6:1:1:1:6:6:5:7:4:2:3:2:7:7:4:7:5:1:1:5:3:7:6:7:0:7:0:6:7:7:8:7:5:8:2:8:7:4:5:9:7:9:6:8:8:9:4:8:8:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:12:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:4:14:13:12:15:1:14:5:2:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
120,0,19,0,9778,0:2:0:1:0:0:4:6:6:4:3:0:1:3:1:1:1:0:3:0:0:2:3:2:4:4:3:8:6:4:2:8:8:8:2:6:2:4:8:3:1:2:4:2:4:0:0:5:6:6:5:6:4:8:0:3:1:3:3:1:6:1:1:1:6:6:5:3:4:2:3:2:7:7:4:7:5:1:1:5:3:5:6:7:0:7:0:6:7:8:8:7:5:8:2:7:7:4:5:9:7:9:6:8:8:9:4:8:7:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:12:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:8:14:13:12:15:1:14:5:2:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
124,0,19,0,9772,0:2:0:3:0:0:4:6:6:4:3:0:1:3:1:0:1:0:3:0:0:2:3:2:4:4:3:8:6:4:2:8:8:8:2:6:2:4:8:3:1:2:4:2:4:0:3:5:6:6:5:6:4:8:0:3:1:3:3:1:6:1:1:1:6:6:5:3:4:2:1:2:7:7:4:7:5:1:1:5:3:5:6:7:0:7:0:6:7:8:8:7:5:8:2:7:7:4:5:9:7:9:6:8:8:9:4:8:7:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:12:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:8:14:13:12:15:1:14:5:2:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
135,0,19,0,9751,0:2:0:3:0:0:4:6:6:4:3:0:1:3:1:0:1:0:3:0:0:2:3:2:4:4:3:8:6:4:2:8:8:8:1:6:2:4:8:3:1:2:4:2:4:0:3:5:6:6:5:6:4:8:0:3:1:3:3:1:6:2:1:1:6:6:5:3:4:2:1:2:7:7:4:7:5:1:1:5:3:5:6:7:0:7:0:6:7:8:8:7:5:8:2:7:7:4:5:9:7:9:6:8:8:9:4:8:7:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:1:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:8:14:13:12:15:1:14:5:11:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
