#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:51,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:1:4:2:4:4:4:0:3:4:3:1:5:4:6:5:7:5:7:5:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:7:1:2:8:2:1:9:8:9:9:9:8:6:8:10:9:0:7:8:10:11:11:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:7:8:12:13:8:9:10:7:14:3:14:9:1:12:13:14:8:14:0:14:15:12:13:15:13:15:13:13:6:15:15:16:16:16:14:2:11:8:12:4:16:16:12:9:16:5:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:6:0:14:9:18:15:16:5:17:11:18:18:7:18:19:13:3:12:19:16:3:16:18:17:19:5:8:19:20:20:20:20:17:15:18
111,0,21,0,247,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:2:4:2:4:4:4:0:3:4:3:0:5:4:7:5:0:5:7:5:5:7:3:6:3:3:1:5:5:0:3:6:6:6:6:2:6:4:5:7:4:2:8:2:1:9:8:9:9:9:8:1:8:7:9:8:7:7:10:11:11:11:11:6:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:6:10:8:12:13:8:9:10:7:14:3:14:9:1:12:13:14:8:14:0:14:15:12:10:15:13:15:13:13:6:15:15:16:16:16:14:7:13:8:12:13:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:11:18:14:9:18:15:16:5:17:10:18:18:7:18:19:13:3:12:19:16:11:16:18:17:19:5:8:19:20:20:20:20:17:15:19
117,0,21,0,246,0:0:0:1:1:2:3:3:2:0:1:0:3:2:1:1:1:4:2:4:2:4:4:4:0:3:4:3:0:5:4:7:5:0:5:7:5:5:7:3:5:3:3:1:5:5:0:3:6:6:6:6:2:6:4:6:7:4:2:8:2:1:9:8:9:9:9:8:1:8:7:9:8:7:7:10:11:11:11:11:5:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:6:10:8:12:13:8:9:10:7:14:3:14:9:1:12:13:14:8:14:0:14:15:12:10:15:13:15:13:13:6:15:15:16:16:16:14:7:13:8:12:13:16:16:12:9:16:16:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:11:18:14:9:18:15:16:18:17:10:18:18:7:18:19:13:3:12:19:16:11:16:18:17:19:20:8:19:20:20:20:20:17:15:19
205,0,21,0,245,0:0:0:1:1:2:3:3:1:3:1:0:3:2:0:1:1:4:2:4:2:4:4:1:4:3:4:2:0:5:1:7:3:0:4:7:5:5:7:5:5:3:3:1:5:0:4:2:5:6:6:6:2:6:7:6:7:0:4:8:2:7:9:8:9:9:9:8:6:8:0:9:8:7:1:10:11:11:11:11:5:10:9:10:11:11:6:2:8:12:10:12:12:3:2:13:6:10:8:12:13:8:9:10:7:14:6:14:9:7:12:13:14:8:14:1:14:15:12:10:15:13:15:13:13:15:15:15:16:16:16:14:7:13:8:12:13:16:16:12:9:16:16:15:12:10:14:14:15:0:16:13:17:17:17:9:17:15:17:17:10:11:18:14:9:18:15:16:18:17:10:18:18:2:18:19:13:3:12:19:16:11:16:18:17:12:20:19:19:20:20:20:20:17:15:19
217,0,21,0,244,0:0:0:1:1:2:3:3:1:3:1:0:3:2:0:1:1:4:2:4:2:4:4:1:4:3:4:2:0:5:1:7:3:0:4:7:5:5:7:5:5:3:3:1:4:0:4:2:5:6:6:6:2:0:7:6:7:0:4:5:2:7:9:8:9:9:9:8:6:8:0:9:6:7:1:8:11:11:11:11:5:10:9:10:11:11:6:2:8:12:10:12:12:3:2:13:6:10:10:12:13:8:9:10:7:14:6:14:9:7:12:13:14:8:14:1:14:15:12:10:15:13:15:13:13:15:15:15:16:16:16:14:7:13:8:12:13:16:16:12:9:16:16:15:12:10:14:14:15:0:16:13:17:17:17:9:17:15:17:17:10:11:18:14:9:18:15:16:18:17:10:18:18:2:18:19:13:3:12:19:16:11:16:18:17:12:20:19:19:20:20:20:20:17:15:19
235,0,21,0,243,0:0:0:1:1:2:3:3:2:3:1:0:3:2:0:1:1:4:2:4:2:4:4:1:4:3:4:2:0:5:1:7:3:3:4:7:5:5:7:5:5:3:3:1:4:0:4:0:5:6:1:6:2:0:7:6:7:0:4:5:2:7:9:8:9:9:9:8:6:8:0:9:6:7:8:8:1:11:11:11:5:10:9:10:6:11:6:2:2:12:10:12:12:3:2:11:6:10:10:12:11:8:9:10:7:14:6:14:9:7:12:13:14:8:14:13:14:15:12:10:15:13:15:13:13:15:15:15:16:16:16:14:7:13:8:12:13:16:16:12:9:16:16:15:12:10:14:14:15:2:16:5:17:17:17:9:17:15:17:17:10:11:18:14:9:18:15:16:18:17:10:18:18:13:18:19:13:3:12:19:16:11:16:18:17:12:20:19:19:20:20:20:20:17:15:19
1950,0,21,0,242,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:2:6:7:9:9:11:4:11:5:3:11:6:9:10:10:11:11:10:6:4:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:11:13:14:8:14:11:6:12:13:6:8:6:13:12:15:12:13:15:13:15:13:13:15:15:15:16:16:16:12:15:13:9:12:8:16:16:14:7:16:16:10:12:10:14:14:15:5:16:15:17:17:17:14:17:8:17:17:14:11:18:14:18:7:15:16:18:17:10:18:18:13:18:19:13:3:12:19:16:9:16:18:17:12:20:19:19:20:20:20:20:17:15:19
2014,0,21,0,241,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:9:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:14:13:5:12:8:16:16:11:7:16:16:10:12:3:14:14:15:5:16:15:17:17:13:14:17:8:17:17:14:11:18:14:18:7:15:16:18:17:10:18:18:13:18:19:13:3:12:19:16:9:16:18:17:12:20:19:19:20:20:20:20:17:15:19
2019,0,21,0,240,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:9:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:14:14:15:5:16:15:17:17:13:14:17:8:17:17:14:11:18:14:18:7:15:16:18:17:0:18:18:13:18:19:13:3:12:19:16:9:16:18:17:12:20:19:19:20:20:20:20:17:15:19
2023,0,21,0,239,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:9:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:9:6:15:5:16:15:17:17:13:14:17:8:17:17:14:11:18:14:18:7:15:16:18:17:0:18:18:13:18:19:13:3:12:19:16:15:16:18:17:12:20:19:19:20:20:20:20:17:15:19
