#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,19,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:7:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:9:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
2,0,20,0,121,0:1:1:4:2:3:2:0:3:0:0:2:4:0:4:1:3:5:3:5:3:6:6:5:4:4:2:6:4:5:2:5:1:7:8:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:1:12:7:13:12:12:13:8:10:1:3:2:0:13:11:14:14:15:13:15:15:14:12:6:13:15:13:16:16:14:9:17:16:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:6
88,0,19,0,120,0:1:3:2:2:3:4:0:1:0:0:2:4:0:4:1:1:3:3:5:4:6:6:5:4:2:2:6:6:5:0:5:1:7:5:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:5:12:7:13:12:12:13:8:10:1:3:2:0:13:8:14:14:15:13:15:15:14:12:6:13:15:13:11:18:14:9:17:18:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
91,0,19,0,119,0:1:3:2:2:3:4:0:1:0:0:2:4:0:4:1:1:3:1:3:4:6:6:5:4:2:2:6:6:5:0:5:5:7:5:7:8:9:9:6:7:7:9:7:8:8:6:7:5:3:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:5:12:7:13:12:12:13:8:10:1:3:2:0:13:8:14:14:15:13:15:15:14:12:6:13:15:13:11:18:14:9:17:18:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
104,0,19,0,118,0:1:3:2:2:3:4:0:1:0:0:2:4:3:4:1:1:3:1:3:4:6:6:5:0:2:2:6:6:5:0:5:5:7:5:7:4:9:9:6:7:7:9:7:4:4:6:7:5:8:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:9:12:11:4:3:5:12:7:13:12:11:13:8:10:1:12:2:0:13:12:14:14:15:13:15:15:14:12:6:13:15:13:11:18:14:9:17:18:2:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
198,0,19,0,117,0:1:3:2:2:3:4:0:1:0:0:2:4:0:4:3:1:3:1:3:4:6:6:5:2:2:1:6:6:6:0:1:5:7:5:7:4:9:9:9:7:7:9:7:4:4:6:7:5:5:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:8:8:11:4:3:5:8:7:13:12:11:13:8:10:1:5:2:0:13:12:14:14:15:13:15:15:14:12:6:13:15:13:11:18:14:12:17:18:17:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
199,0,19,0,116,0:1:3:2:2:3:4:0:1:0:0:2:4:0:4:3:1:3:1:3:4:6:6:5:2:2:1:6:6:6:0:1:5:7:5:7:4:9:9:9:7:7:9:7:4:4:6:7:5:5:8:10:11:5:11:11:10:11:10:9:10:11:10:8:10:8:8:11:4:3:5:8:7:13:12:11:13:8:10:1:5:2:0:13:12:14:14:15:13:15:15:14:12:6:13:15:13:11:12:14:12:17:12:17:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
261,0,19,0,115,0:1:3:2:2:3:1:1:4:0:0:2:4:0:4:3:0:3:1:3:4:6:6:5:2:2:1:5:6:6:6:1:4:7:5:7:4:9:0:9:7:7:9:7:9:4:6:7:5:5:9:10:11:5:11:11:10:11:10:9:10:11:10:9:10:8:8:11:8:3:5:8:7:13:12:11:13:8:10:1:5:2:0:13:12:14:14:15:13:15:15:14:12:6:13:15:13:11:12:14:12:17:12:17:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
297,0,19,0,114,0:1:3:2:2:3:1:1:4:0:4:2:4:0:4:3:0:3:1:3:4:6:6:5:2:2:1:5:6:6:6:1:4:7:7:7:4:9:0:9:5:7:9:5:9:4:6:6:5:5:9:10:11:5:11:11:10:11:10:9:10:11:10:9:10:8:8:11:8:3:7:8:7:13:8:11:13:5:10:1:5:2:0:13:12:14:14:15:13:15:15:14:12:6:13:15:13:11:12:14:12:17:12:17:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
338,0,19,0,113,0:1:3:2:2:3:1:4:4:0:4:2:4:0:2:3:0:3:4:3:4:6:6:5:2:2:1:5:6:6:6:1:0:1:7:1:4:9:7:9:5:7:9:5:9:4:6:6:5:5:10:9:11:5:11:11:10:11:10:9:10:11:10:9:10:7:8:11:2:3:7:8:7:13:8:11:13:5:10:4:5:8:0:13:8:14:14:15:13:15:15:14:8:6:13:15:13:11:12:14:12:17:12:17:17:17:15:18:15:17:17:18:19:17:18:19:15:13:19
369,0,18,0,112,0:1:3:2:2:3:1:4:4:0:4:2:4:0:2:3:0:3:4:3:4:6:6:5:2:2:1:5:6:6:6:1:0:1:7:7:4:9:9:9:5:7:9:5:1:4:6:6:5:5:10:1:11:9:11:11:10:11:10:9:10:11:10:9:10:7:8:11:2:3:7:8:7:13:8:11:13:5:10:4:5:8:0:13:8:14:14:15:13:15:15:14:8:6:13:15:13:11:18:18:14:17:18:17:17:17:15:19:15:17:17:18:5:17:18:19:15:13:19
8650,0,18,0,111,4:3:0:2:2:0:1:1:4:3:1:2:1:3:0:1:4:0:4:0:1:5:4:3:2:2:5:3:5:4:1:3:5:5:6:7:0:7:9:9:9:7:5:9:6:0:6:5:5:6:6:5:11:3:9:11:11:10:11:10:10:10:11:9:10:7:8:11:0:2:7:7:7:13:8:9:13:6:11:10:8:8:4:13:14:14:8:15:13:15:11:14:8:8:13:15:13:18:18:18:14:17:18:17:17:17:15:19:15:17:17:18:15:17:18:19:15:13:19
4950412,100,18,0,110,1:4:4:5:5:2:2:1:1:0:0:5:3:0:4:5:2:5:1:3:2:0:4:5:1:3:2:2:3:3:0:1:4:7:10:7:10:9:10:4:7:7:9:0:7:9:10:10:2:6:11:6:9:10:9:9:6:11:7:10:6:10:11:11:11:8:8:9:3:0:11:11:1:8:6:9:8:7:4:2:6:7:8:14:13:13:8:13:14:8:0:6:14:3:13:13:14:18:18:18:17:17:18:15:13:17:15:19:15:17:17:18:15:17:15:19:19:18:19
4950413,100,18,0,109,1:4:4:5:5:2:2:1:1:0:0:5:3:0:4:5:2:5:1:3:2:0:4:5:1:3:2:2:3:3:0:1:4:7:10:7:10:9:10:4:7:7:9:0:7:9:10:10:2:6:11:6:9:10:9:9:6:11:7:10:6:10:11:11:11:8:8:9:3:0:11:11:1:8:6:9:8:7:4:2:6:7:8:14:13:13:8:13:14:8:0:6:14:3:13:13:14:18:18:18:17:17:18:3:13:17:3:19:15:17:17:18:15:17:15:19:19:18:19
