#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,501,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:0:7:1:6:7:5:9:8:10:10:5:9:10:5:1:11:10:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:4:15:13:15:16:14:8:12:9:3:10:15:16:5:15:17:16:17:17:16:18:19:8:0:19:18:19:18:18:6:20:21:21:11:8:6:18:22:21:22:21:7:17:22:19:23:4:20:9:3:14:11:15:24:23:20:13:24:25:25:26:26:24:13:24:14:22:26:22:7:16:8:23:20:5:19:27:28:28:27:17:16:24:28:26:25:14:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:33:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:4:25:38:38:38:12:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:12:18:40:42:38:37:25:25:27:44:44:43:37:34:41:36:44:41:43:31
110,0,45,0,500,3:1:0:3:12:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:10:7:5:9:8:2:10:5:9:11:5:1:11:10:12:8:6:12:12:13:9:2:1:12:7:13:11:3:9:13:6:14:11:15:0:12:16:14:11:12:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:20:9:0:14:1:15:24:23:20:13:24:5:25:26:26:24:13:24:14:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:25:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:25:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:25:25:27:44:44:43:37:34:41:36:44:41:43:31
115,0,45,0,497,3:1:0:3:2:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:10:7:5:9:8:26:10:5:9:11:5:1:11:10:12:8:6:12:12:13:9:2:1:12:7:13:11:3:9:13:6:14:11:15:0:12:16:14:11:12:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:20:9:0:14:1:15:24:23:20:13:24:5:2:26:28:24:13:24:14:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:2:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:39:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:25:25:27:44:44:43:37:34:41:36:44:41:43:31
118,0,45,0,493,3:1:0:3:2:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:14:7:5:9:8:10:10:5:9:11:5:1:11:10:12:8:6:12:12:13:9:2:1:12:7:13:11:3:9:13:6:14:11:15:0:12:16:14:11:12:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:20:9:0:14:1:15:24:23:20:13:24:5:2:26:26:24:13:24:28:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:2:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:39:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:25:25:27:44:44:43:37:34:41:36:44:41:43:31
119,0,44,0,491,3:1:0:3:2:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:14:7:5:9:8:10:10:5:9:11:5:1:11:10:12:8:6:12:12:13:9:2:1:12:7:13:11:3:9:13:6:14:11:15:0:12:16:14:11:12:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:20:9:0:14:1:15:24:23:20:13:24:5:2:26:26:24:13:24:28:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:2:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:39:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:44:44:43:37:34:41:36:44:41:43:31
125,0,44,0,490,3:1:0:3:2:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:12:7:5:9:8:10:10:5:9:11:5:1:11:3:12:8:6:10:12:13:9:2:1:12:7:13:11:16:9:13:6:14:11:15:0:12:16:14:11:19:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:20:9:0:14:1:15:24:23:20:13:24:5:2:26:26:24:13:24:14:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:2:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:39:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:44:44:43:37:34:41:36:44:41:43:31
129,0,44,0,489,3:1:0:3:2:0:2:0:7:3:4:4:1:1:1:4:5:0:5:2:4:9:3:7:8:3:7:1:12:7:5:9:8:10:10:5:9:11:5:1:11:3:12:8:6:10:12:13:9:2:1:12:7:13:11:16:9:13:16:14:11:15:0:12:16:14:11:19:9:0:10:15:16:5:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:2:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:6:9:0:14:1:15:24:23:20:13:24:5:2:26:26:24:13:24:14:22:26:22:7:16:8:23:20:22:19:27:28:28:27:17:16:24:28:26:2:10:21:20:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:5:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:20:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:44:44:43:37:34:41:36:44:41:43:31
160,0,44,0,486,3:1:0:3:2:0:2:0:7:3:5:4:1:1:0:4:4:0:5:2:4:9:3:7:8:3:7:1:12:7:5:9:8:1:1:5:9:11:5:22:11:3:10:8:10:10:12:13:9:2:1:12:7:13:11:16:9:13:16:14:11:15:0:12:16:12:11:19:9:0:10:15:16:24:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:14:8:19:18:22:21:17:21:19:17:22:19:23:4:6:9:0:14:14:15:24:23:10:13:24:5:2:26:26:24:13:24:14:22:26:22:7:16:8:23:14:22:19:27:28:28:27:17:16:24:28:26:2:10:21:6:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:33:33:20:29:20:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:33:31:29:9:35:32:36:24:37:37:37:15:20:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:44:44:43:37:34:41:36:44:41:43:31
215,0,43,0,483,3:1:0:3:4:0:2:0:7:3:5:12:1:1:0:12:4:0:5:2:22:9:3:7:8:3:7:1:2:7:5:9:8:1:4:5:9:11:1:22:11:3:10:8:10:10:12:13:9:2:1:12:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:9:0:10:15:16:24:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:19:18:2:21:17:21:19:17:22:19:23:26:6:9:0:14:14:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:26:22:7:16:8:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:6:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:20:22:20:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:2:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:8:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:44:44:43:37:34:41:36:44:41:43:31
231,0,43,0,482,3:1:0:3:4:0:2:0:7:3:5:12:1:1:0:12:4:0:5:2:22:9:3:7:8:3:5:1:2:7:1:9:8:1:4:5:9:11:1:22:11:3:10:15:10:10:12:13:9:2:8:12:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:9:0:10:15:16:7:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:19:18:2:21:17:21:19:17:22:19:23:26:6:9:0:14:14:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:26:22:7:16:8:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:6:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:18:28:26:32:20:22:20:29:34:27:17:32:13:31:35:34:35:36:28:23:30:30:35:34:36:2:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:6:8:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
