#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:17,wvcp,DSJC125.5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,22,0,276,8:1:0:1:2:1:2:0:1:8:4:0:8:5:2:5:14:9:15:9:15:6:2:6:1:2:4:7:5:0:4:9:4:0:9:13:7:17:11:9:7:14:7:13:6:14:11:4:13:11:6:0:0:15:17:11:11:16:7:4:2:13:6:16:2:7:17:11:16:17:20:14:10:10:13:20:10:14:8:16:1:5:13:21:20:23:21:21:21:15:21:8:10:11:22:23:8:20:22:22:15:20:23:14:24:22:17:23:8:22:24:15:25:24:23:24:25:0:24:25:25:22:17:13:23
160,0,22,0,275,8:1:0:1:2:1:2:0:1:8:15:0:8:5:2:5:14:4:15:9:4:6:2:6:1:2:4:7:5:0:9:9:5:0:9:13:7:17:11:9:7:14:7:13:6:14:11:4:13:11:6:0:0:15:17:11:11:16:7:4:2:13:6:16:2:7:17:11:16:17:20:14:10:10:13:20:9:14:8:16:1:10:13:21:20:23:21:21:21:15:21:8:10:11:22:23:8:20:22:22:15:20:23:14:24:22:17:23:8:22:24:15:25:24:23:24:25:0:24:25:25:22:17:13:23
180,0,22,0,274,8:1:0:1:2:1:2:0:1:8:15:0:8:5:2:5:14:9:15:6:9:5:2:6:1:2:4:7:5:0:4:9:4:0:9:13:7:17:11:9:7:14:7:13:5:14:11:4:13:11:6:0:0:15:17:11:11:16:7:4:2:13:6:16:2:7:17:11:16:17:20:14:10:10:13:20:5:14:8:16:1:10:13:21:20:23:21:21:21:15:21:8:10:11:22:23:8:20:22:22:15:20:23:14:24:22:17:23:8:22:24:15:25:24:23:24:25:0:24:25:25:22:17:13:23
358,0,22,0,273,8:1:0:1:5:1:5:0:1:8:15:0:8:5:5:2:14:9:15:2:9:15:14:4:1:5:9:7:6:0:13:9:13:0:13:14:7:17:11:14:7:6:7:6:15:13:11:9:4:11:6:0:0:15:4:11:11:16:7:9:5:1:15:1:6:7:17:16:16:17:20:17:2:10:5:8:20:14:10:4:13:10:5:21:2:23:21:21:21:10:21:8:10:11:22:23:8:20:22:22:20:20:23:11:24:22:17:23:24:22:24:4:25:24:23:24:25:0:24:25:25:22:17:9:23
361,0,22,0,272,8:1:0:1:5:1:5:0:1:8:15:0:8:5:5:2:14:9:15:2:9:15:14:4:1:5:9:7:6:0:13:9:13:0:13:14:7:4:11:14:7:6:7:6:15:13:11:9:17:11:6:0:0:15:4:11:11:16:7:9:5:1:15:1:6:7:4:16:16:17:20:17:2:10:5:8:20:14:10:4:13:10:5:21:2:23:21:21:21:10:21:8:10:11:22:23:8:20:22:22:20:20:23:11:24:22:2:23:24:22:24:4:25:24:23:24:25:0:24:25:25:22:17:9:23
365,0,22,0,271,8:1:0:1:5:1:5:0:1:8:13:0:14:5:5:2:14:9:15:2:9:15:14:4:1:5:9:7:6:0:13:9:13:0:13:14:7:4:11:15:7:6:7:6:15:13:11:9:8:11:6:0:0:15:4:11:11:16:7:9:5:1:15:1:6:7:4:16:16:17:20:17:2:10:5:8:20:14:10:4:13:10:5:21:2:23:21:21:21:10:21:8:10:11:22:23:8:20:22:22:20:20:23:11:24:22:2:23:24:22:24:4:25:24:23:24:25:0:24:25:25:22:17:9:23
366,0,22,0,270,8:1:0:1:5:1:5:0:1:8:13:0:14:5:5:2:14:9:15:2:9:15:14:4:1:5:9:7:6:0:13:9:13:0:13:14:7:4:11:15:7:6:7:6:15:13:11:9:8:11:6:0:0:15:4:11:11:16:7:9:5:1:15:1:6:7:4:16:16:16:20:25:2:10:5:8:20:14:10:4:13:10:5:21:2:23:21:21:21:10:21:8:10:11:22:23:8:20:22:22:20:20:23:11:24:22:2:23:24:22:24:4:25:24:23:24:25:0:24:25:25:22:17:9:23
371,0,22,0,267,8:1:0:1:5:1:5:0:1:8:13:0:14:5:5:2:14:9:15:2:9:15:14:4:1:5:9:7:6:0:13:9:13:0:13:14:7:4:11:15:7:6:7:6:15:13:11:9:8:11:6:0:0:15:4:11:11:16:7:9:5:1:15:1:6:7:4:16:16:16:20:23:2:10:5:8:20:14:10:4:13:10:5:21:2:23:21:21:21:10:21:8:10:11:22:23:8:20:22:22:20:20:23:11:24:22:2:23:24:22:24:4:25:24:17:24:25:0:24:25:25:22:17:9:13
1111,0,23,0,266,9:2:1:2:1:2:15:1:2:5:4:1:15:15:4:16:5:9:4:0:16:16:4:9:2:0:13:11:8:14:13:14:13:1:13:13:8:5:11:14:11:9:11:8:8:0:7:15:6:9:8:1:0:14:7:6:6:8:11:8:7:2:9:2:10:16:9:16:0:5:20:23:20:10:16:23:20:11:23:15:13:5:4:15:1:9:21:21:21:10:21:20:20:6:22:14:23:20:22:22:10:23:7:6:17:22:24:23:24:22:24:10:25:24:17:24:25:17:17:25:25:22:14:3:3
2475,0,23,0,265,9:2:7:2:7:15:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:15:8:4:13:9:2:14:14:16:14:7:14:9:15:16:2:0:11:0:11:0:11:16:13:7:4:4:5:11:14:14:1:8:9:9:1:0:8:10:10:10:1:11:21:10:21:2:11:21:3:9:11:10:3:13:3:3:8:0:5:15:21:5:23:22:22:22:20:20:21:1:20:3:21:0:22:23:22:6:6:23:6:12:4:16:23:12:12:12:24:25:24:23:12:25:25:12:6:25:24:3:4:4
2493,0,23,0,263,9:2:7:2:7:15:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:15:8:4:13:9:2:14:14:16:14:7:14:9:15:16:2:0:11:0:11:0:11:16:13:7:4:4:5:11:14:13:1:8:9:9:1:0:8:10:10:10:1:11:21:10:21:2:11:21:3:3:11:10:3:13:3:3:8:0:5:15:21:5:9:22:22:22:20:20:3:1:20:23:21:0:22:5:22:6:6:23:6:12:4:16:23:12:12:12:20:25:1:21:12:25:25:12:6:25:15:24:4:4
2501,0,22,0,262,9:2:7:2:7:15:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:15:8:4:13:9:2:14:14:16:14:7:14:9:15:16:2:0:11:0:11:0:11:16:13:7:4:4:5:11:14:13:1:8:9:9:1:0:8:13:4:10:1:11:21:10:21:2:11:21:3:3:11:10:3:10:3:3:8:0:5:15:21:5:9:22:22:22:13:20:20:1:20:23:21:0:22:5:22:6:6:23:6:12:4:16:23:12:12:12:20:25:1:21:12:25:25:12:6:25:15:3:4:23
2721,0,22,0,261,9:2:7:2:7:4:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:4:8:4:13:9:2:14:14:16:14:7:4:16:15:16:2:0:11:0:15:0:8:16:13:7:11:4:5:11:14:13:14:10:9:9:1:0:8:13:4:11:1:11:8:10:21:2:21:21:3:3:11:10:3:10:3:3:1:10:5:1:21:5:9:22:22:10:13:20:20:22:20:15:20:0:22:5:3:6:6:23:6:12:4:23:23:12:12:12:25:25:25:23:12:25:5:12:20:20:25:3:0:23
2723,0,22,0,260,9:2:7:2:7:4:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:4:8:4:13:9:2:14:14:16:14:7:4:16:15:16:2:0:11:0:15:0:8:16:13:7:11:4:5:11:14:13:14:10:9:9:11:0:8:13:4:11:1:7:8:10:21:2:21:21:3:3:11:10:3:10:3:3:1:10:5:1:21:5:9:22:22:10:13:20:20:22:20:15:20:0:22:5:3:6:6:23:6:12:4:23:23:12:12:12:25:25:25:23:12:25:5:12:20:20:25:3:0:23
3265,0,22,0,259,9:2:7:2:7:4:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:4:8:4:13:9:2:14:14:16:14:7:4:16:15:16:2:0:11:0:15:0:8:16:13:7:11:4:5:11:14:13:14:1:9:9:11:0:8:13:4:11:1:7:8:10:21:2:21:10:3:3:11:21:3:10:15:3:1:21:5:21:1:3:9:22:22:1:13:22:10:22:20:15:20:3:21:5:1:6:6:23:6:12:4:23:23:12:12:23:25:25:25:12:0:25:5:12:6:20:25:3:10:23
85191977,0,22,0,259,9:2:7:2:7:4:7:5:2:5:4:5:15:16:7:16:15:9:4:13:8:8:4:8:4:13:9:2:14:14:16:14:7:4:16:15:16:2:0:11:0:15:0:8:16:13:7:11:4:5:11:14:13:14:1:9:9:11:0:8:13:4:11:1:7:8:10:21:2:21:10:3:3:11:21:3:10:15:3:1:21:5:21:1:3:9:22:22:1:13:22:10:22:20:15:20:3:21:5:1:6:6:23:6:12:4:23:23:12:12:23:25:25:25:12:0:25:5:12:6:20:25:3:10:23
#2022-10-12 04:58:18
