#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:4:4:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:3:7:8:1:8:6:6:1:8:9:9:3:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:13:12:11:10:14:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
7,0,19,0,63,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:7:3:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:1:0:8:1:8:6:6:1:8:9:9:3:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:4:12:11:10:14:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
9,0,19,0,62,0:1:1:2:1:0:2:4:3:2:0:3:0:3:3:1:1:0:4:4:2:3:4:1:5:7:3:5:4:5:2:4:2:4:5:6:4:5:7:2:2:6:0:8:7:8:7:6:1:0:8:1:8:6:6:1:8:9:9:12:6:10:9:10:10:9:5:6:8:8:11:11:9:1:11:12:8:10:12:5:11:12:12:7:0:9:4:12:11:10:3:11:5:9:14:13:3:7:2:13:7:12:9:14:0:12:10:14:9:14:13:13:13:7:3:8:15:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
52,0,19,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:5:8:2:4:2:4:5:6:4:8:7:2:2:6:0:8:7:8:7:6:4:0:8:1:8:6:6:1:5:9:9:12:6:10:9:4:10:9:11:6:8:8:11:5:9:10:11:12:8:10:12:5:11:12:12:7:0:9:4:12:11:10:3:11:5:9:14:13:13:7:2:13:3:12:9:14:0:12:10:14:9:14:13:13:11:7:3:8:3:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:18:11:10:12:15:18:18:17:16:16:5:14
60,0,18,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:5:8:2:7:2:4:5:6:4:8:7:2:2:6:0:8:6:8:7:6:4:7:8:1:8:6:7:1:5:9:9:12:6:10:9:4:10:9:11:6:8:8:11:5:9:10:11:12:8:10:12:5:11:12:12:7:0:9:4:12:11:10:3:11:5:0:14:4:18:7:2:18:3:12:9:14:0:12:10:14:9:14:18:18:11:7:3:8:3:15:6:6:15:16:15:16:16:17:15:10:17:17:16:11:9:11:10:12:15:18:14:17:16:16:5:14
63,0,17,0,59,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:1:0:4:4:2:3:1:0:7:4:3:5:5:8:2:7:2:4:5:6:4:8:7:2:2:6:0:8:6:8:7:6:4:7:8:1:8:6:7:1:5:9:9:12:6:10:9:4:10:9:11:6:8:8:11:5:9:10:11:12:8:10:12:5:11:12:12:7:0:9:4:12:11:10:3:11:5:0:14:4:18:7:2:18:3:12:9:14:0:12:10:14:9:14:4:18:11:7:3:8:3:18:6:6:10:16:14:16:16:17:18:10:17:17:16:11:9:11:10:12:18:18:14:17:16:16:5:14
2798,0,17,0,58,3:1:4:0:1:3:0:1:1:0:2:3:2:2:2:3:1:3:1:4:0:0:1:3:5:7:4:2:8:5:0:8:7:5:8:4:7:7:5:0:8:4:3:8:1:5:7:4:8:3:2:8:5:2:7:8:6:8:9:12:10:5:10:11:12:11:10:12:7:6:0:9:7:10:11:4:9:11:6:9:6:1:6:5:12:9:11:5:10:9:2:10:6:1:18:14:14:14:18:9:12:14:10:8:3:12:11:18:18:18:12:18:10:9:9:4:7:16:11:6:17:10:16:14:16:16:18:17:17:17:16:12:17:16:11:12:18:18:14:17:11:16:12:14
2941,0,16,0,57,3:1:4:0:1:3:0:1:1:0:4:3:2:2:2:3:1:3:1:4:0:2:1:3:2:8:7:2:8:5:9:8:7:5:8:9:5:8:5:4:0:7:3:8:1:5:9:10:8:3:4:8:5:4:7:1:4:5:9:12:10:5:10:0:12:11:10:12:12:4:0:9:7:10:11:4:0:12:1:9:4:2:2:11:3:5:11:8:10:9:2:10:4:12:18:14:14:9:18:14:12:14:10:7:3:12:11:18:18:18:0:18:10:9:9:5:7:7:11:3:17:10:16:16:16:9:18:17:17:17:16:11:17:16:11:12:18:18:14:17:16:16:0:14
3022,0,16,0,56,3:1:4:0:1:3:0:1:1:0:4:3:2:2:2:3:1:3:1:4:0:2:1:3:5:8:7:2:8:7:9:8:7:7:8:9:5:7:5:4:0:7:3:8:1:5:9:5:8:3:4:8:5:4:7:1:4:12:9:11:11:5:10:0:12:10:11:12:12:4:0:9:2:10:11:4:0:12:1:9:4:5:12:8:3:10:11:8:10:9:2:10:4:12:18:14:14:11:18:2:2:14:14:8:3:12:14:18:18:18:0:18:11:9:9:7:10:16:10:3:17:10:16:17:16:9:18:17:17:17:16:0:17:16:11:12:18:18:14:18:16:16:0:14
3071,0,15,0,55,3:1:4:0:1:3:0:1:1:0:4:3:2:2:2:3:1:3:1:4:0:2:1:3:5:8:7:2:8:7:9:8:7:7:8:9:5:7:5:4:0:7:3:8:1:5:7:5:8:3:4:8:5:4:7:1:4:12:12:11:11:5:10:0:12:12:11:12:9:4:0:10:2:10:11:4:0:9:1:7:4:5:12:8:3:10:10:8:10:7:2:9:4:7:18:9:14:11:18:2:2:14:14:8:3:12:12:18:18:18:0:18:9:5:11:11:10:17:10:3:17:10:17:14:5:5:14:17:14:17:2:0:18:11:17:14:18:18:14:18:11:17:0:14
6282,0,16,0,54,3:1:4:0:1:3:2:1:1:0:4:3:0:4:2:1:4:3:0:4:2:2:0:3:2:9:7:8:8:7:0:2:9:0:8:4:7:9:7:9:3:9:0:2:0:7:9:4:4:3:1:8:9:9:7:9:8:11:5:12:5:11:5:10:5:7:5:10:10:10:11:8:11:5:2:3:10:3:1:12:8:11:0:2:12:7:12:11:5:8:10:2:8:5:18:4:11:12:18:10:18:18:5:7:2:11:18:12:12:4:18:11:18:18:10:7:10:14:16:10:17:16:14:17:14:14:14:14:17:17:1:16:12:12:17:14:18:16:14:1:17:17:16:17
9686,0,15,0,53,3:1:4:0:1:3:2:4:2:0:4:3:4:4:2:3:2:3:1:4:2:2:0:3:7:8:1:8:1:0:16:7:16:16:7:4:0:8:7:16:16:4:2:1:8:8:16:7:16:3:1:7:1:4:0:3:10:12:12:11:11:0:12:5:11:12:0:11:5:5:5:10:12:8:7:8:10:11:5:16:5:12:8:0:3:12:10:8:11:11:16:2:7:12:7:5:3:10:7:5:18:18:3:12:2:10:18:1:12:4:18:10:5:11:16:0:10:16:14:2:17:17:18:17:14:10:18:18:14:17:14:17:14:10:17:14:14:17:18:5:1:17:18:5
16770,0,15,0,52,3:0:4:0:1:3:2:1:2:4:3:1:3:4:2:1:0:3:0:4:2:4:1:3:8:7:8:7:7:16:2:8:7:1:7:16:1:7:8:4:2:7:1:16:0:16:2:8:4:3:0:16:7:0:8:2:4:11:11:10:10:16:16:12:11:11:1:11:12:2:10:16:10:2:12:0:11:12:0:16:10:7:2:0:3:16:4:7:10:7:12:3:0:8:12:18:10:8:5:5:5:5:18:8:3:18:18:12:4:11:5:11:5:11:5:18:8:18:14:1:17:14:12:17:18:7:5:17:17:17:18:14:17:18:14:17:14:14:17:16:11:14:5:11
78389,1,15,0,51,0:2:3:4:3:0:1:1:2:1:3:0:3:1:2:4:2:0:2:1:4:1:2:3:1:7:7:16:7:16:1:8:7:2:8:16:7:7:8:4:0:4:7:1:0:16:0:4:3:0:16:3:7:8:2:0:3:8:12:10:10:11:12:11:12:12:11:16:16:2:11:16:2:12:8:0:12:8:11:4:3:11:3:1:10:8:10:11:12:7:2:12:4:3:18:11:4:10:18:8:18:18:4:8:7:11:18:10:10:16:18:11:11:18:18:8:10:5:17:14:0:17:5:14:14:17:14:17:14:17:14:11:10:10:17:14:18:17:5:16:5:17:5:12
177042206,1,15,0,51,0:2:3:4:3:0:1:1:2:1:3:0:3:1:2:4:2:0:2:1:4:1:2:3:1:7:7:16:7:16:1:8:7:2:8:16:7:7:8:4:0:4:7:1:0:16:0:4:3:0:16:3:7:8:2:0:3:8:12:10:10:11:12:11:12:12:11:16:16:2:11:16:2:12:8:0:12:8:11:4:3:11:3:1:10:8:10:11:12:7:2:12:4:3:18:11:4:10:18:8:18:18:4:8:7:11:18:10:10:16:18:11:11:18:18:8:10:5:17:14:0:17:5:14:14:17:14:17:14:17:14:11:10:10:17:14:18:17:5:16:5:17:5:12
#2022-10-12 00:49:41
