#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,357,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:0:3:4:0:0:3:4:4:2:5:5:3:6:2:3:6:4:4:6:6:0:3:4:2:4:6:4:4:0:7:7:3:8:2:8:7:0:4:2:8:8:8:4:0:4:6:2:3:7:7:9:10:6:4:7:6:8:7:7:3:4:4:6:11:3:4:6:9:11:0:2:11:12:13:14:15:10:11:14:15:4:15:4:3:7:8:3:6:16:13:17:8:16:6:8:9:0:11:6:12:18:8:11:17:7:6:4:4:8:3:8:19:19:18:20:20:20:15:3:11:0:20:17:8:21:22:23:22:20:16:8:17:17:16:24:21:15:8:23:15:17:11:25:20:23:11:17:26:27:25:27:27:20:7:11:0:3:28:29:17:17:11:11:29:4:15:4:29:30:24:29:8:0:17:28:26:30:31:17:9:31:29:20:32:31:31
519,0,33,0,356,0:0:0:0:0:0:0:0:0:0:0:0:0:0:30:16:16:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:30:3:6:2:3:6:2:4:6:6:0:3:4:2:4:6:4:4:0:7:7:3:8:6:8:7:6:4:2:8:8:8:4:0:4:6:2:3:7:7:19:18:6:4:7:6:8:7:7:3:4:4:6:11:3:4:6:8:11:0:2:11:13:12:26:15:18:26:14:11:4:15:4:3:7:8:3:6:21:13:17:8:13:6:8:19:0:11:6:12:14:8:11:17:7:6:4:4:8:8:8:10:10:20:21:20:20:15:3:11:0:20:17:8:28:9:5:5:20:19:8:17:17:20:24:15:15:8:8:15:17:11:23:20:23:11:17:9:27:28:27:27:20:7:11:0:3:22:29:17:17:11:11:29:4:15:4:29:25:24:29:8:0:17:22:1:25:31:17:1:31:29:20:32:31:31
563,0,32,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:30:16:16:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:30:3:6:2:3:6:2:4:6:6:0:3:4:2:4:6:4:4:0:7:7:3:8:6:8:7:6:4:2:8:8:8:4:0:4:6:2:3:7:7:19:18:6:4:7:6:8:7:7:3:4:4:6:11:3:4:6:8:11:0:2:11:13:12:26:15:18:26:14:11:4:15:4:3:7:8:3:6:21:13:17:8:13:6:8:19:0:11:6:12:14:8:11:17:7:3:4:4:8:8:8:10:10:20:21:20:20:15:3:11:0:20:17:8:28:27:5:5:20:19:8:17:17:20:24:15:15:8:8:15:17:11:23:20:23:11:17:9:27:28:29:6:20:7:11:0:3:22:29:17:17:11:11:29:4:15:4:29:25:24:29:8:0:17:9:22:25:31:17:23:31:29:20:32:31:31
849,0,32,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:30:16:16:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:18:30:6:2:3:6:2:4:6:6:0:3:4:2:4:4:4:4:0:3:7:3:8:6:8:7:7:4:2:8:8:8:4:0:4:6:2:3:7:7:19:18:6:4:7:6:8:7:7:3:4:4:8:11:3:4:6:8:11:0:2:11:13:12:26:15:15:12:26:11:4:15:4:3:7:8:3:7:21:13:17:8:13:6:8:19:0:11:3:14:14:8:11:17:7:3:4:4:8:8:8:10:7:10:20:20:20:15:3:11:0:20:17:8:28:27:5:5:20:19:8:17:17:20:24:24:15:8:8:15:17:11:23:20:23:11:17:28:27:21:29:6:20:7:11:0:3:25:29:17:17:11:11:29:4:15:4:9:29:22:29:8:0:17:9:22:25:31:17:23:31:29:20:32:31:31
1256,0,31,0,352,0:0:0:0:0:0:0:0:0:0:0:0:0:0:30:2:18:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:32:30:6:2:3:6:2:0:6:6:0:3:4:2:4:4:4:4:0:3:7:3:8:6:8:7:7:4:2:8:8:8:4:0:4:6:2:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:8:3:0:2:6:12:14:28:11:15:12:26:11:4:11:4:3:7:8:3:7:19:13:17:8:13:6:8:19:0:11:3:14:26:8:11:17:7:3:3:4:8:8:8:13:7:10:20:20:20:6:3:4:0:20:17:8:5:10:27:5:6:19:8:17:17:20:24:24:6:8:8:7:17:11:21:20:23:11:17:28:27:21:29:20:20:7:11:0:3:25:29:17:17:11:11:29:0:2:4:9:29:22:29:8:0:17:22:23:9:31:17:23:31:29:20:25:31:31
1412,0,31,0,351,2:0:0:0:0:0:0:0:0:0:0:0:0:0:30:2:18:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:7:30:6:32:3:6:2:0:6:6:0:3:4:2:4:4:4:4:0:3:7:3:8:6:8:7:7:4:2:8:8:8:0:0:4:6:2:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:8:3:0:2:6:12:14:28:11:15:12:26:11:4:11:4:3:7:8:3:7:19:32:17:8:17:6:8:4:0:11:3:14:26:8:11:19:7:3:3:4:8:8:8:13:28:13:20:20:20:6:3:4:0:20:17:8:5:10:27:29:6:19:8:17:17:20:24:24:6:8:8:7:17:11:21:20:10:11:17:5:27:21:29:20:20:7:11:0:3:25:29:17:17:11:11:29:0:2:4:9:23:22:29:8:0:17:22:23:9:31:17:10:31:29:20:25:31:31
1588,0,31,0,350,2:0:0:0:0:0:0:0:0:0:0:0:0:0:30:2:14:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:30:7:3:0:3:6:2:0:6:6:0:3:4:2:4:4:4:4:0:6:7:3:8:6:8:7:7:4:2:8:8:8:4:0:4:6:2:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:8:3:0:2:6:12:14:28:11:12:18:15:32:4:11:4:3:7:8:3:7:19:17:17:8:19:6:8:28:0:11:3:26:26:8:11:17:7:3:3:4:8:8:8:13:20:13:11:20:20:6:3:4:0:20:17:8:5:10:27:27:6:19:8:17:17:20:24:24:6:8:8:7:17:11:21:20:10:11:17:22:5:29:29:20:20:7:11:0:3:25:29:17:17:11:11:29:0:2:4:9:23:21:29:8:0:17:22:23:9:31:28:10:31:29:20:25:31:31
1591,0,31,0,347,2:0:0:0:0:0:0:0:0:0:0:0:0:0:30:2:30:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:32:7:3:0:3:6:2:0:6:6:0:3:4:2:4:4:4:4:0:6:7:3:8:6:8:7:7:4:2:8:8:8:4:0:4:6:2:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:8:3:0:2:6:12:14:28:11:12:18:15:14:4:11:4:3:7:8:3:7:19:17:17:8:19:6:8:28:0:11:3:26:26:8:11:17:7:3:3:4:8:8:8:13:20:13:11:20:20:6:3:4:0:20:17:8:5:10:27:27:6:19:8:17:17:20:24:24:6:8:8:7:17:11:21:20:10:11:17:22:5:29:29:20:20:7:11:0:3:25:29:17:17:11:11:29:0:2:4:9:23:21:29:8:0:17:22:23:9:31:28:10:31:29:20:25:31:31
2144,0,31,0,346,2:0:0:0:0:0:0:0:0:0:0:0:0:0:25:2:25:4:0:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:18:3:7:0:3:6:2:0:6:6:0:3:4:2:4:4:4:4:0:6:7:3:8:6:8:7:7:4:0:8:8:8:4:0:4:6:2:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:8:3:0:2:6:12:14:28:11:12:15:20:14:4:11:4:3:7:8:3:7:19:11:17:8:19:6:8:17:0:11:6:32:26:8:11:28:7:3:3:4:8:8:8:13:26:5:13:20:20:6:3:4:0:20:17:8:5:10:27:27:6:19:8:17:17:20:24:24:6:8:8:7:17:24:21:20:11:11:17:10:29:21:29:20:20:7:11:0:3:23:29:17:17:11:11:29:0:2:4:30:22:9:29:8:0:20:22:23:9:31:28:2:31:29:20:30:31:31
2546,0,31,0,345,2:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:3:4:2:0:3:3:4:3:0:3:4:0:0:3:4:4:0:18:18:7:6:0:3:6:0:0:6:6:0:3:4:4:4:4:4:4:0:28:7:3:8:6:3:7:7:4:0:0:2:8:4:0:4:6:4:3:7:7:15:32:6:4:7:3:8:7:7:3:4:4:8:4:3:4:4:0:3:0:0:6:12:21:9:11:19:21:15:9:4:11:4:3:7:8:3:7:19:17:17:8:17:6:8:12:0:11:6:13:26:8:11:32:7:3:3:4:8:8:8:13:26:11:22:20:20:6:3:4:0:20:17:12:22:10:31:10:6:8:8:17:17:20:24:24:6:8:12:7:17:24:30:20:20:11:17:31:29:30:29:20:20:7:11:0:3:23:29:17:17:11:11:29:0:8:4:14:5:25:29:8:0:20:5:23:14:16:2:20:17:29:20:25:16:29
4548,0,31,0,344,11:0:0:0:0:0:0:0:0:0:0:0:0:0:28:11:3:0:2:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:28:18:7:0:3:6:4:0:6:3:0:3:4:4:4:4:4:4:0:6:6:3:11:6:3:7:11:4:4:0:11:2:4:11:4:6:4:3:7:7:21:18:6:11:7:3:8:4:4:3:4:4:8:8:7:7:4:8:3:0:0:6:15:16:13:7:21:15:16:17:4:4:4:3:0:8:3:8:9:13:17:4:13:4:4:8:0:7:8:32:32:8:3:30:8:3:3:4:8:8:4:30:9:26:10:20:20:6:3:20:0:20:17:4:10:26:24:24:20:8:8:17:17:20:19:20:6:8:0:7:17:17:22:20:22:11:17:23:31:19:29:31:20:31:4:0:3:14:29:17:17:31:8:29:0:8:4:12:5:25:29:8:0:17:14:23:5:29:30:22:17:29:20:12:29:29
4549,0,31,0,343,11:0:0:0:0:0:0:0:0:0:0:0:0:0:28:11:3:0:2:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:28:18:7:0:3:7:4:0:7:3:0:3:4:4:4:4:4:4:0:6:6:3:11:6:3:7:11:4:4:0:11:2:4:11:4:6:4:3:7:7:21:18:6:11:7:3:8:4:4:3:4:4:8:8:7:7:4:8:3:0:0:6:15:16:13:7:21:15:16:17:4:4:4:3:0:8:3:8:9:13:17:4:13:4:4:8:0:7:8:32:32:8:3:30:8:3:3:4:8:8:4:30:9:26:10:20:20:6:3:20:0:20:17:4:10:26:24:24:20:8:8:17:17:20:19:20:6:8:0:6:17:17:22:20:22:11:17:23:31:19:29:31:20:31:4:0:3:14:29:17:17:31:8:29:0:8:4:12:5:25:29:8:0:17:14:23:5:29:30:22:17:29:20:12:29:29
4584,0,31,0,342,11:0:0:11:0:0:0:0:0:0:0:0:0:0:28:11:3:0:2:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:28:18:7:0:3:7:4:0:7:3:0:3:4:4:4:4:4:4:0:6:6:3:11:4:3:7:11:4:4:0:11:2:4:11:4:6:4:3:7:7:21:18:6:11:0:3:6:4:4:3:4:4:0:8:7:7:4:8:3:0:0:6:15:16:13:7:21:15:16:17:4:4:7:3:0:8:3:8:9:13:17:4:13:4:4:8:0:7:8:32:32:8:3:30:8:3:3:4:8:8:4:30:9:26:10:20:20:6:8:20:0:20:17:4:10:26:24:24:20:8:8:17:17:20:19:20:6:8:0:6:17:17:22:20:22:3:17:23:31:19:29:31:20:31:4:0:3:14:29:17:17:31:8:29:0:6:4:12:5:25:29:8:0:17:14:23:5:29:30:22:17:29:20:12:29:29
4592,0,31,0,341,11:0:0:11:0:0:0:0:0:0:0:0:0:0:28:11:3:0:2:0:3:3:4:3:0:3:4:0:0:3:4:4:0:2:28:18:7:0:3:7:4:0:7:3:0:3:4:4:4:4:4:4:0:6:6:3:11:4:3:7:11:4:4:0:11:2:4:11:4:6:4:3:7:7:21:18:6:11:0:3:6:4:4:3:4:4:0:8:7:7:4:8:3:0:0:6:15:16:13:7:21:15:16:17:17:4:7:3:0:8:3:8:9:13:17:4:13:4:4:8:0:7:8:32:32:8:3:30:8:3:3:4:8:8:4:30:9:26:10:20:20:6:8:20:0:20:17:4:10:26:24:24:20:8:8:17:17:20:19:20:6:8:0:6:17:17:22:20:22:3:17:23:31:19:4:31:20:31:4:0:3:14:29:17:29:31:8:29:0:6:4:12:5:25:29:8:0:17:14:23:5:29:30:22:17:29:20:12:29:29
6426,0,31,0,340,11:0:0:11:0:0:0:0:0:0:0:11:11:0:28:11:3:7:0:0:3:3:4:3:0:3:4:0:4:3:4:4:0:2:6:28:2:7:3:7:4:0:7:3:0:3:4:4:4:4:4:4:0:21:6:3:11:4:3:7:11:4:4:11:11:18:0:11:4:6:4:3:7:7:21:18:6:11:0:3:6:4:4:3:4:4:4:4:7:7:4:0:3:11:11:6:15:25:13:7:25:15:8:17:17:4:7:3:0:8:3:8:26:18:8:17:13:4:8:26:0:7:8:32:32:17:3:4:8:3:3:4:8:8:4:30:24:30:20:20:20:0:8:20:0:20:17:4:10:9:31:10:20:7:8:17:17:20:24:22:6:8:0:6:17:17:22:20:31:3:17:23:9:29:6:29:20:6:4:4:3:16:5:17:4:29:8:29:0:6:4:14:12:5:29:8:0:6:14:23:16:19:26:31:17:29:20:12:29:29
6495,0,31,0,339,11:0:0:11:0:0:0:0:0:0:0:11:11:0:28:11:3:7:0:0:3:3:4:3:0:3:4:0:4:3:4:4:0:2:6:28:2:7:3:7:4:0:7:3:0:3:4:4:4:4:4:4:0:21:6:3:11:4:3:7:11:4:4:11:11:18:0:11:4:6:4:3:7:7:21:18:6:11:0:3:6:4:4:3:4:4:4:4:7:7:4:0:3:11:11:6:15:25:13:7:25:15:8:17:17:4:7:3:0:8:3:8:26:18:8:17:13:4:8:26:0:7:8:32:32:17:3:4:8:3:3:4:8:8:4:30:24:30:20:20:20:0:8:20:0:20:17:4:10:23:31:10:20:7:8:17:17:20:24:22:6:8:0:6:17:17:22:20:31:3:17:23:9:29:6:9:20:6:4:4:3:16:29:17:4:29:8:29:0:6:4:14:12:5:29:8:0:6:14:5:16:19:26:31:17:29:20:12:29:29
21092,1,32,0,338,8:0:0:29:8:0:0:0:7:0:0:7:7:0:31:11:29:8:0:8:0:7:0:7:0:0:0:0:7:8:0:0:29:32:31:32:11:7:7:8:7:0:7:7:7:7:0:7:7:7:8:7:7:19:29:0:13:7:8:7:0:7:7:0:0:13:0:0:0:8:7:8:7:8:13:19:29:0:8:8:0:0:0:7:7:11:7:7:8:29:0:7:7:0:0:7:24:28:4:26:28:4:24:26:29:26:11:0:7:8:8:8:14:14:5:8:14:7:5:20:20:7:8:3:3:17:29:17:17:20:0:20:7:7:0:15:23:5:15:26:20:17:5:20:20:5:17:20:30:6:10:6:17:8:5:20:0:8:16:16:5:20:20:26:17:17:23:5:10:26:17:30:12:22:12:22:8:12:12:22:22:18:12:12:22:26:12:22:8:17:5:21:25:9:22:8:22:0:18:9:25:2:27:17:17:2:12:21:5:2
21093,1,32,0,337,8:0:0:29:8:0:0:0:0:0:0:0:0:0:31:11:29:8:0:8:0:7:0:7:0:0:0:0:7:8:0:0:29:32:31:32:11:7:7:8:7:0:7:7:7:7:0:7:7:7:8:7:7:19:29:0:13:7:8:7:0:7:7:0:0:13:0:0:0:8:7:8:7:8:13:19:29:0:8:8:0:0:0:7:7:11:7:7:8:29:0:7:7:0:0:7:24:28:4:26:28:4:24:26:29:26:11:0:7:8:8:8:14:14:5:8:14:7:5:20:20:7:8:3:3:17:29:17:17:20:0:20:7:7:0:15:23:5:15:26:20:17:5:20:20:5:17:20:30:6:10:6:17:8:5:20:0:8:16:16:5:20:20:26:17:17:23:5:10:26:17:30:12:22:12:22:8:12:12:22:22:18:12:12:22:26:12:22:8:17:5:21:25:9:22:8:22:17:18:9:25:2:27:17:17:2:12:21:5:2
