#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,6,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8552,0:0:0:0:1:0:0:0:1:2:1:1:1:2:1:2:1:1:2:2:1:3:3:4:3:0:3:0:5:4:5:5:4:2:2:3:5:4:5:4:0:5:4:4:4:3:3:5:2:5:3:6:0:0:6:0:4:2:0:6:6:1:6:4:1:6:6:2:6:7:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:3:6:8:4:8:8:0:6:8:9:9:9:9:8:6:5:8:2:8:7:10:9:5:8:8:7:7:3:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:13:8:4:3:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:2:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:16:16:1:16:15:14:16:16:11:12:13:7:16:13
100,0,16,0,8507,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:2:1:2:4:3:3:3:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:3:4:3:3:5:2:12:3:6:0:0:2:0:0:2:0:6:6:1:6:4:1:6:6:4:6:7:5:7:7:6:5:3:2:7:1:7:0:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:9:9:9:8:6:5:8:5:8:7:10:9:9:8:8:7:7:3:10:10:7:10:9:1:4:12:6:10:12:10:10:10:10:9:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:9:12:5:13:11:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:14:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:2:7:7:6:15:14:14:9:11:12:13:7:3:13
112,0,16,0,8497,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:2:1:2:4:3:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:3:4:3:3:5:2:8:3:6:0:0:2:0:0:2:0:6:6:1:6:4:1:6:6:4:6:7:5:7:7:6:5:3:2:7:1:7:0:4:7:2:8:7:8:7:6:8:4:9:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:10:9:9:8:8:7:7:3:10:10:7:10:9:1:4:12:6:10:12:10:10:10:10:9:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:9:12:5:13:11:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:14:0:14:8:5:15:4:13:14:15:14:13:14:2:14:12:2:7:7:6:15:14:14:9:11:12:13:7:3:13
171,0,16,0,8488,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:2:4:3:3:5:3:9:0:6:2:3:0:0:0:4:0:6:6:1:6:4:1:6:6:4:6:7:5:7:7:6:5:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:2:9:9:8:8:7:7:3:10:3:7:10:9:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:11:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:14:0:14:8:3:15:4:13:14:15:14:13:14:2:14:12:11:7:7:6:15:14:14:9:11:12:13:7:9:13
178,0,16,0,8478,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:2:4:3:3:5:3:7:0:6:2:3:0:0:0:4:0:6:6:1:6:4:1:6:6:4:6:7:5:7:7:6:9:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:2:9:9:8:8:7:7:3:10:3:7:10:5:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:11:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:14:0:14:8:3:15:4:13:14:15:14:13:14:2:14:12:11:5:7:6:15:14:14:9:11:12:13:9:9:13
179,0,16,0,8446,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:2:4:3:3:5:3:7:0:5:2:3:0:0:0:4:0:1:7:1:6:4:1:6:6:4:6:7:5:7:7:6:9:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:2:9:9:8:8:7:7:3:10:3:7:10:5:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:11:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:14:15:15:15:12:15:9:14:0:14:8:3:15:4:13:14:15:14:13:14:2:14:12:11:6:7:6:15:14:14:9:11:12:13:9:9:13
182,0,16,0,8411,0:0:0:0:1:2:1:0:1:2:5:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:5:4:2:4:3:3:5:3:7:0:5:2:3:0:0:0:4:0:1:7:1:6:4:1:6:6:4:6:7:5:7:7:6:9:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:2:9:9:8:8:7:7:3:10:3:7:10:5:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:8:10:13:10:13:8:4:10:5:4:12:11:9:13:11:9:11:15:15:15:12:15:9:11:0:3:8:3:15:4:13:11:15:14:13:14:2:14:12:11:6:7:6:15:14:14:9:11:12:13:9:9:13
187,0,16,0,8399,0:0:0:0:1:2:1:0:1:2:2:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:0:4:2:4:3:3:5:3:7:0:5:2:3:0:0:0:4:0:1:7:1:6:4:1:6:6:4:6:7:5:7:7:6:9:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:5:9:9:8:8:7:7:3:10:3:7:10:5:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:8:10:13:10:13:8:15:10:5:4:12:11:9:13:11:9:11:15:15:15:12:15:9:11:15:3:8:3:15:4:13:11:15:14:13:14:4:14:12:11:6:7:6:15:14:14:9:11:12:13:9:9:13
190,0,16,0,8379,0:0:0:0:1:2:1:0:1:2:2:1:1:2:1:2:1:1:2:2:1:3:2:4:2:3:5:0:5:4:1:5:2:4:0:3:5:4:5:4:0:0:4:2:4:3:3:5:3:7:0:5:2:3:0:0:0:4:0:1:7:1:6:4:1:6:6:5:6:7:5:7:7:6:9:3:2:7:1:7:9:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:9:8:6:5:8:5:8:7:5:9:9:8:8:7:7:3:10:3:7:10:4:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:11:9:6:10:11:13:11:3:5:13:12:6:10:1:12:13:12:13:12:3:8:11:12:5:13:8:10:13:10:13:8:5:10:5:4:12:11:9:13:11:9:11:15:15:15:12:15:9:11:15:3:8:3:15:4:13:11:15:14:13:14:4:14:12:11:6:7:6:15:14:14:9:11:12:13:9:9:13
237,0,16,0,8374,0:0:0:0:1:2:1:2:1:3:2:1:1:3:1:2:0:1:2:1:1:3:2:4:2:3:0:0:2:4:1:5:2:4:0:3:1:4:2:4:2:0:4:2:4:3:5:5:3:5:5:7:2:3:0:0:0:4:0:1:7:1:6:4:5:6:6:5:6:7:5:7:7:6:9:6:7:7:1:0:5:4:7:2:8:7:8:7:6:8:4:8:8:8:6:8:12:12:9:2:8:6:5:8:5:8:7:9:9:9:8:8:5:7:3:10:3:7:10:4:1:4:12:6:10:12:10:10:10:10:10:10:3:11:11:12:12:9:12:1:9:6:10:11:9:11:3:5:4:12:6:10:1:12:5:12:13:12:3:8:11:12:11:13:8:10:13:10:13:8:5:10:5:4:12:11:9:13:11:9:11:15:15:15:12:15:9:11:15:13:8:3:15:4:13:11:15:14:13:14:4:14:12:11:6:7:6:15:14:14:9:11:12:13:9:9:13
