#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7248,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:5:2:4:5:3:1:3:5:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:9:4:5:6:8:7:9:9:6:8:9:1:7:9:9:9:8:2:10:8:5:7:10:6:10:6:5:11:11:6:10:4:12:8:10:12:10:12:9:11:11:11:6:11:10:11:10:11:11:4:12:13:5:10:0:14:12:8:14:14:7:10:0:14
9,0,13,0,7003,0:1:1:1:0:12:0:1:1:0:0:0:1:2:0:1:2:12:2:3:2:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:6:2:4:4:3:1:3:8:4:5:2:5:3:5:5:5:4:0:6:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:5:4:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:11:6:5:11:11:6:0:4:12:8:12:12:4:12:9:11:11:11:6:11:1:11:2:11:11:4:12:1:5:7:0:5:12:8:12:12:7:10:0:10
12,0,13,0,6946,0:1:1:1:0:12:0:1:1:0:0:0:1:2:0:1:2:12:2:3:12:0:1:2:3:0:1:3:3:2:2:3:4:4:4:3:2:2:4:4:3:1:3:8:4:5:2:5:3:5:5:5:4:0:12:2:4:5:6:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:5:4:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:11:6:5:11:11:6:0:4:12:8:12:12:4:6:9:11:11:11:6:11:1:11:2:11:11:4:12:1:5:7:0:5:12:8:12:12:7:10:0:10
25,0,13,0,6933,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:12:0:1:2:3:0:1:12:3:2:2:3:4:4:4:3:2:2:4:4:3:1:3:8:4:5:2:5:3:5:5:5:3:0:12:2:4:5:4:7:8:2:8:7:8:7:7:4:7:6:3:6:6:8:7:8:7:5:4:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:10:9:11:11:11:6:11:1:11:2:11:11:4:12:6:5:7:0:5:12:8:12:12:7:10:0:10
26,0,13,0,6898,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:12:0:1:2:3:0:1:12:3:2:2:3:4:4:4:3:2:2:4:4:3:1:3:8:4:5:2:5:3:5:5:5:3:0:12:2:4:5:4:7:8:2:8:7:9:7:7:4:7:6:3:6:6:8:7:8:7:5:4:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:8:9:11:11:11:6:11:1:11:2:11:11:4:12:6:5:7:0:5:12:8:12:12:7:10:0:10
29,0,13,0,6895,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:12:0:1:2:3:0:1:12:3:2:2:3:4:1:4:3:2:2:4:4:3:1:3:8:4:5:2:5:3:5:5:5:3:0:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:5:4:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:8:9:11:11:11:6:11:10:11:2:11:11:4:12:6:5:7:0:5:12:8:12:12:7:10:0:10
39,0,13,0,6831,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:12:1:1:2:3:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:3:8:4:5:2:5:3:5:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:5:12:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:8:9:11:11:11:6:11:3:11:2:11:11:4:12:6:5:7:0:5:12:8:12:12:7:10:0:10
46,0,13,0,6825,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:3:12:1:1:2:3:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:3:5:4:5:2:5:3:5:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:6:12:5:6:8:7:12:9:6:8:9:1:7:9:9:9:8:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:8:9:11:11:11:6:11:3:11:2:11:11:4:12:6:5:7:0:10:12:8:12:12:7:10:0:10
57,0,13,0,6823,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:3:2:1:12:1:1:2:3:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:3:5:4:5:2:5:3:8:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:6:12:5:6:8:7:12:9:6:8:9:3:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:5:9:11:11:11:6:11:3:11:2:11:11:4:12:6:5:7:0:8:12:8:12:12:7:10:0:10
61,0,13,0,6813,0:1:1:1:0:1:0:1:1:0:0:0:1:2:0:1:2:12:2:1:12:1:1:2:3:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:12:5:4:5:2:5:3:8:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:6:3:5:6:8:7:12:9:6:8:9:3:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:0:4:12:8:12:12:4:5:9:11:11:11:6:11:3:11:2:11:11:4:12:6:5:7:0:8:12:8:12:12:7:10:0:10
