#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:54,wvcp,DSJC250.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:2:4:6:5:6:2:7:8:7:4:7:6:8:8:5:6:9:7:10:5:10:8:11:11:11:9:12:12:8:7:2:6:12:13:4:13:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:11:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:19:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:23:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:37:7:38:39:13:11:35:20:38:39:33:33:37:16:36:39:20:40:32:34:27:40:33:17:32:24:31:30:41:12:41:10:39:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
47,0,45,0,505,0:1:7:2:2:0:0:3:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:7:4:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:17:15:9:16:17:18:14:18:17:3:1:11:15:15:13:6:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:11:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:23:37:37:39:17:11:35:20:37:39:33:33:37:16:36:39:20:40:32:34:27:40:33:37:32:24:31:30:41:12:41:10:39:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
49,0,45,0,504,0:1:7:2:2:0:0:3:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:7:4:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:13:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:28:15:9:16:21:18:14:18:26:3:1:11:15:15:13:6:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:11:5:26:26:20:27:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:34:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:23:37:37:39:17:11:35:20:37:39:33:33:37:16:36:39:20:40:32:34:27:40:33:37:32:24:31:30:41:12:41:10:39:42:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
54,0,45,0,499,0:1:7:2:2:0:0:7:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:11:3:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:4:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:28:15:9:16:21:18:14:18:13:3:1:11:15:15:13:6:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:11:5:26:26:20:7:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:7:30:33:32:35:35:24:34:29:30:34:32:16:35:36:17:9:36:36:23:37:37:39:17:11:35:20:37:39:33:33:37:16:36:39:20:40:32:34:27:40:33:37:32:24:31:30:41:12:41:10:39:13:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:34:44:44:42:29:41:26:39:41:42:0
55,0,44,0,494,0:1:7:2:2:0:0:7:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:11:3:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:4:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:28:15:9:16:21:18:14:18:13:3:1:11:15:15:13:6:19:14:20:18:13:19:16:15:20:21:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:19:24:22:25:22:25:25:26:11:5:26:26:20:7:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:7:30:33:32:35:35:24:17:29:30:17:32:16:35:36:17:9:36:36:23:37:37:39:17:11:35:20:37:39:33:33:37:16:36:39:20:40:32:27:27:40:33:37:32:24:31:30:41:12:41:10:39:13:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:14:44:44:42:29:41:26:39:41:42:0
67,0,44,0,492,0:1:7:2:2:0:0:7:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:11:3:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:4:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:19:15:9:16:21:18:14:18:13:3:1:11:15:15:13:6:21:14:20:18:13:19:16:15:20:11:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:8:24:22:25:22:25:25:26:11:5:26:26:20:7:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:33:32:7:30:33:32:35:35:24:17:29:30:17:32:16:35:36:17:9:36:36:23:37:37:39:17:21:35:20:37:39:33:33:37:16:36:39:20:40:32:27:27:40:33:37:32:24:31:30:41:12:41:10:39:13:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:14:44:44:42:29:41:26:39:41:42:0
69,0,44,0,491,0:1:7:2:2:0:0:7:1:3:4:5:1:4:3:5:5:2:4:6:5:6:2:7:0:11:3:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:4:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:19:15:9:16:21:18:14:18:13:3:1:11:15:15:13:6:21:14:20:18:13:19:16:15:20:11:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:8:24:22:25:22:25:25:26:11:5:26:26:20:7:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:35:32:7:30:31:32:35:35:24:17:29:30:17:32:16:35:36:17:9:36:36:23:37:37:39:17:21:35:20:37:39:33:33:37:16:36:39:20:40:32:27:27:40:33:37:32:24:31:30:41:12:41:10:39:13:41:40:42:22:38:5:28:42:40:24:43:38:43:38:43:32:1:14:44:44:42:29:41:26:39:41:42:0
71,0,43,0,490,0:1:7:2:2:0:0:7:1:3:4:5:1:4:3:5:5:2:8:6:5:6:2:7:0:11:3:8:6:8:8:5:13:9:13:10:5:10:8:11:11:11:9:12:12:9:7:2:6:12:13:4:7:12:4:10:6:12:3:14:9:14:3:15:16:15:10:16:6:0:9:4:16:10:19:15:9:16:21:18:14:18:13:3:1:11:15:15:13:6:21:14:20:18:13:19:16:15:20:11:20:3:21:21:1:22:22:19:18:23:19:23:18:8:24:24:12:8:24:22:25:22:25:25:26:11:5:26:26:20:7:21:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:9:30:27:29:30:2:31:31:4:32:35:32:7:30:31:32:35:35:24:17:29:30:17:32:16:35:36:17:9:36:36:23:37:37:39:17:21:35:20:37:39:33:33:37:16:36:39:20:40:32:27:27:40:4:37:32:24:31:30:41:12:41:10:39:13:41:40:42:22:38:5:28:42:40:24:33:38:33:38:33:32:1:14:44:44:42:29:41:26:39:41:42:0
297,0,43,0,489,0:4:7:2:2:0:0:7:1:3:8:5:4:4:3:5:2:1:8:6:5:6:7:7:0:11:3:20:6:2:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:12:9:2:13:12:7:12:13:2:6:8:8:14:9:10:3:15:16:15:10:16:21:0:9:4:16:2:13:15:9:16:15:18:19:18:21:3:1:21:15:21:19:14:25:10:20:18:13:19:16:6:18:19:20:1:24:21:1:22:22:19:3:23:14:23:18:20:4:24:12:20:24:22:25:22:3:25:26:11:5:26:26:20:7:12:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:5:30:27:29:30:21:31:31:4:32:14:32:7:30:31:32:35:35:24:17:29:30:17:32:16:2:36:17:9:36:18:23:37:37:36:17:25:7:23:37:19:35:40:37:16:0:39:39:40:32:27:27:14:39:37:32:19:31:30:41:12:41:10:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:26:39:41:42:27
327,0,43,0,488,0:4:7:2:2:0:0:7:1:3:8:5:4:4:3:5:2:1:8:6:5:6:7:7:0:11:3:20:6:2:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:12:9:2:0:12:7:12:13:2:6:8:8:14:9:10:3:15:16:15:10:16:21:3:9:13:16:2:13:15:9:16:15:18:19:18:21:0:1:21:15:21:19:14:24:10:20:18:13:19:16:6:18:19:1:1:24:21:1:22:22:19:3:23:14:23:18:20:6:24:12:20:24:22:25:22:25:25:26:11:5:26:26:20:7:12:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:5:30:27:29:30:21:31:31:4:32:14:32:7:30:31:32:35:35:4:17:29:30:17:32:16:2:36:17:9:36:18:23:37:37:36:17:25:7:23:37:19:35:40:37:16:0:39:39:40:32:27:27:14:39:37:32:19:31:30:41:12:41:10:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:26:39:41:42:27
