#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:51,wvcp,DSJC500.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,909,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:6:6:5:6:7:4:1:7:7:6:3:8:8:9:7:10:10:10:7:9:11:11:12:12:8:3:9:13:2:10:3:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:5:18:7:17:11:19:19:20:14:3:19:2:15:13:21:2:20:0:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:18:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:12:29:28:22:9:28:12:28:29:26:24:30:27:21:28:30:25:30:29:31:1:8:24:0:4:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:5:24:36:28:27:31:37:32:0:6:35:25:37:38:37:38:26:16:33:38:25:33:5:37:39:40:21:28:20:33:30:39:38:6:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:1:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:5:52:51:43:23:52:10:39:43:51:16:52:26:48:53:49:53:27:29:46:53:48:54:31:38:54:17:47:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:59:58:59:9:52:59:60:46:33:55:60:61:57:61:62:62:61:42:6:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:1:65:9:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:0:65:39:54:10:70:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:74:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
83,0,78,0,907,1:0:0:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:11:5:5:7:4:1:7:7:6:5:8:8:9:7:10:10:10:7:3:11:11:12:12:0:3:9:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:8:10:7:17:11:19:19:20:14:7:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:12:29:28:9:22:28:12:15:29:26:24:30:27:21:28:30:25:30:29:31:1:8:24:0:3:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:24:36:28:27:31:37:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:3:52:51:43:23:52:10:39:43:51:16:52:26:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:59:58:28:49:52:59:60:46:33:55:60:61:57:61:62:62:61:42:6:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:4:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
85,0,78,0,903,1:0:0:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:11:5:5:7:4:1:7:7:6:5:8:8:9:7:10:10:10:7:3:11:11:12:12:0:3:9:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:8:10:7:17:11:19:19:20:14:7:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:12:29:28:9:22:28:12:15:29:26:24:30:27:21:28:30:25:30:29:31:1:8:24:0:3:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:24:36:28:27:31:37:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:3:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:6:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:4:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
86,0,78,0,902,1:0:0:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:3:5:5:7:4:1:7:7:6:5:8:8:9:7:10:10:10:7:3:11:11:12:12:0:4:9:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:8:10:7:17:11:19:19:20:14:7:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:12:29:28:9:22:28:12:15:29:26:24:30:27:21:28:30:25:30:29:31:1:8:24:0:3:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:24:36:28:27:31:37:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:3:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:6:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:4:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
121,0,78,0,901,1:0:6:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:3:5:5:7:4:1:7:7:6:5:8:8:9:7:10:10:10:7:3:11:11:4:12:0:4:9:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:14:17:13:17:16:15:8:8:10:7:17:11:19:19:20:14:7:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:23:21:23:19:18:20:9:24:13:7:10:24:23:9:4:25:26:26:22:10:14:26:15:27:16:27:25:18:25:14:28:27:23:20:28:29:28:9:22:28:12:15:29:26:24:30:27:21:28:30:25:30:29:12:1:8:24:0:3:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:0:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:17:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:11:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:3:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:24:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:69:24:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
200,0,78,0,900,1:0:6:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:3:5:5:7:4:1:7:7:6:5:8:8:12:7:10:10:10:7:3:11:3:4:7:0:4:9:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:11:17:3:17:9:15:8:8:10:7:17:11:19:19:13:14:6:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:3:21:23:19:18:20:9:24:23:6:10:8:24:9:4:25:26:26:22:10:14:26:15:27:0:27:25:18:25:14:28:27:23:20:28:29:28:9:22:28:4:15:29:26:24:30:27:21:28:30:25:30:29:12:1:8:24:0:3:31:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:0:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:23:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:24:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:9:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:14:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:12:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:26:69:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:21:67:72:71:52:73:65:59:47:60:73:71:68:73:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
204,0,78,0,899,1:0:6:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:3:5:5:7:4:1:7:7:6:5:8:8:12:7:10:10:10:7:3:11:3:4:7:0:4:12:13:2:9:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:11:17:3:17:9:15:8:8:10:7:17:11:19:19:13:14:6:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:3:21:23:19:18:20:9:24:23:6:10:8:24:9:4:25:26:26:22:10:14:26:15:27:0:27:25:18:25:14:28:27:23:20:28:29:28:9:22:28:4:15:29:26:24:30:27:21:28:30:25:30:29:12:1:8:24:0:3:9:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:0:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:23:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:24:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:9:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:14:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:21:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:26:69:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:1:67:72:71:52:73:65:59:47:60:73:71:68:73:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
205,0,78,0,898,1:0:6:2:3:3:4:2:6:2:1:3:0:4:5:1:5:0:6:3:5:5:7:4:1:7:7:6:5:8:8:12:7:10:10:10:7:3:11:3:4:7:0:4:12:13:2:16:13:13:13:14:11:12:12:15:16:16:11:8:17:17:14:16:15:11:17:3:17:16:15:8:8:10:7:17:11:19:19:13:14:6:19:2:15:13:21:2:20:2:18:19:21:22:22:19:20:3:21:23:19:18:20:9:24:23:6:10:8:24:9:4:25:26:26:22:10:14:26:15:27:0:27:25:18:25:14:28:27:23:20:28:29:28:9:22:28:4:15:29:26:24:30:27:21:28:30:25:30:29:12:1:8:24:0:3:9:23:15:23:32:19:32:29:33:27:32:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:0:32:8:22:35:25:37:38:37:38:26:16:33:38:25:33:18:37:39:40:21:28:20:33:30:39:38:41:41:13:41:42:41:41:36:43:42:43:36:40:39:22:40:23:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:24:37:46:24:46:44:42:45:30:46:40:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:10:48:35:50:44:49:41:49:49:50:30:50:46:51:34:50:51:52:9:52:51:43:23:52:10:39:43:51:16:52:52:48:53:49:53:27:29:46:53:48:54:31:38:54:17:1:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:22:54:58:58:57:39:18:58:28:49:52:26:60:46:33:55:60:61:57:61:62:62:61:42:14:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:21:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:11:69:68:63:51:14:61:26:69:37:58:69:66:66:59:66:60:67:64:59:65:39:54:10:59:56:70:36:70:68:33:71:70:70:72:70:1:67:72:71:52:73:65:59:47:60:73:71:68:73:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
618,0,78,0,897,1:5:6:2:3:3:4:2:6:2:16:3:0:4:5:1:16:0:6:3:16:24:7:4:16:7:5:6:7:8:8:1:7:10:10:10:7:3:0:3:4:7:1:4:5:13:2:16:11:13:13:14:19:12:12:15:16:16:19:8:17:17:14:24:15:19:17:3:17:11:15:8:8:10:24:17:4:6:13:11:14:11:12:2:15:13:21:11:20:2:20:13:21:22:22:24:19:3:21:23:18:18:11:20:32:23:6:10:8:24:18:18:25:26:26:20:29:14:26:15:27:0:27:25:18:5:12:28:26:25:4:28:0:28:1:22:28:4:15:29:25:24:30:27:21:28:30:25:30:29:12:1:8:12:0:3:31:23:15:23:18:29:32:29:33:27:19:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:25:32:8:22:10:25:37:38:37:38:40:26:33:38:25:33:23:37:39:22:40:28:20:33:30:39:38:41:41:13:41:24:41:41:36:43:42:43:40:20:39:22:40:23:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:36:37:46:4:46:44:42:45:30:46:35:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:9:48:35:50:32:49:41:49:49:50:30:50:46:51:34:50:51:52:44:52:51:43:23:52:10:39:43:51:14:52:52:48:22:49:53:27:11:46:53:48:54:31:38:54:17:9:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:9:54:58:58:57:39:19:58:28:49:52:53:60:46:33:55:60:61:57:61:62:62:61:42:14:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:21:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:27:69:68:63:51:14:61:26:69:37:58:69:66:66:59:66:60:67:64:59:65:39:54:7:59:56:70:36:70:68:33:71:70:70:72:70:73:67:72:71:52:73:65:59:47:60:73:71:68:13:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
621,0,78,0,896,1:5:6:2:3:3:4:2:6:2:16:3:0:4:5:1:16:0:6:3:16:0:13:4:16:7:5:6:7:8:8:1:7:10:10:10:7:3:0:3:4:7:1:4:5:13:2:16:11:13:13:14:19:12:12:15:16:16:19:8:17:17:14:24:15:19:17:3:17:11:15:8:8:10:24:17:4:6:13:11:14:11:12:2:15:13:21:11:20:2:20:13:21:22:22:24:19:3:21:23:18:18:11:20:32:23:6:10:8:24:18:18:25:26:26:20:29:14:26:15:27:7:27:25:18:5:12:28:26:25:4:28:0:28:1:22:28:4:15:29:25:24:30:27:21:28:30:25:30:29:12:1:8:12:0:3:31:23:15:23:18:29:32:29:33:27:19:2:33:31:17:34:34:35:35:34:36:15:36:29:32:14:34:21:15:31:36:28:27:31:25:32:8:22:10:25:37:38:37:38:40:26:33:38:25:33:23:37:39:22:40:28:20:33:30:39:38:41:41:13:41:24:41:41:36:43:42:43:40:20:39:22:40:23:42:44:41:45:23:35:45:44:45:43:44:20:34:45:46:36:37:46:4:46:44:42:45:30:46:35:47:47:21:47:48:39:20:43:34:40:48:30:29:35:40:48:49:50:37:9:48:35:50:32:49:41:49:49:50:30:50:46:51:34:50:51:52:44:52:51:43:23:52:10:39:43:51:14:52:52:48:22:49:53:27:11:46:53:48:54:31:38:54:17:9:30:50:55:56:18:39:56:53:55:55:53:33:55:56:45:32:56:57:57:51:54:44:9:54:58:58:57:39:19:58:28:49:52:53:60:46:33:55:60:61:57:61:62:62:61:42:14:60:62:58:61:56:52:63:32:64:64:55:65:63:63:33:60:61:47:65:42:57:60:58:60:4:63:38:58:21:66:55:66:63:57:64:65:65:67:68:42:36:54:56:55:67:47:68:51:31:67:62:56:67:27:69:68:63:51:14:61:26:69:37:58:69:66:66:59:66:60:67:64:59:65:39:54:7:59:56:70:36:70:68:33:71:70:70:72:70:73:67:72:71:52:73:65:59:47:60:73:71:68:13:37:73:72:51:74:47:75:35:71:74:75:62:59:67:74:72:46:62:75:76:76:77:72:52:15
