#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,8,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
646,0,17,0,8920,2:1:2:3:3:1:3:2:1:3:3:3:1:2:4:1:3:3:4:4:1:4:0:0:4:1:0:2:2:4:0:2:2:0:1:3:3:4:4:2:2:0:4:3:0:2:1:6:4:4:1:0:4:0:0:4:2:3:5:1:5:3:8:5:2:5:8:8:3:2:5:3:9:6:6:8:5:1:0:3:6:7:7:3:8:7:7:5:6:2:4:6:7:7:0:4:6:9:9:5:8:7:6:7:7:7:9:5:6:2:5:7:8:8:5:8:8:8:7:3:9:5:9:1:6:6:2:1:0:7:9:9:3:9:0:9:5:8:9:6:10:10:11:11:2:10:9:11:5:10:10:11:11:8:11:6:10:6:12:10:12:12:6:4:8:11:6:10:11:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:10:13:10:9:8:12:13:8:8:7:13:13:11:10:1:14:14:14:14:9:13:1:13:14:13:7:10:7:9:13:11:12:12:11:14:12:13:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:14:15:6:7:15:11:14:0:16:15:0:16:16:15:16:10:16:8:16:16:7:13:1:12:12:10:10:1:7:14:15:16:13:4
651,0,17,0,8904,2:1:2:3:3:1:3:2:1:3:3:3:1:2:4:1:3:3:4:4:1:4:0:0:4:1:0:2:2:4:0:2:2:0:1:3:3:4:4:2:2:0:4:3:0:2:1:7:4:4:1:0:4:0:0:4:2:3:5:1:5:3:8:5:2:5:8:8:3:2:5:3:6:6:6:8:5:1:0:3:6:7:7:3:8:7:7:5:6:2:4:6:9:7:0:4:6:9:9:5:8:7:6:7:7:7:9:5:6:2:5:7:8:8:5:8:8:8:7:3:9:5:9:1:6:6:2:1:0:7:9:9:3:9:0:9:5:8:9:6:10:10:11:11:2:10:9:11:5:10:10:11:11:8:11:6:10:6:12:10:12:12:6:4:8:11:6:10:11:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:10:13:10:9:8:12:13:8:8:7:13:13:11:10:1:14:14:14:14:9:13:1:13:14:13:7:10:7:9:13:11:12:12:11:14:12:13:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:14:15:6:7:15:11:14:0:16:15:0:16:16:15:16:10:16:8:16:16:7:13:1:12:12:10:10:1:7:14:15:16:13:4
655,0,17,0,8895,2:1:2:3:3:1:3:2:1:3:3:3:1:2:4:1:3:3:4:4:1:4:0:0:4:1:0:2:2:4:0:2:2:0:1:3:3:4:4:2:2:0:4:3:0:2:1:7:4:4:1:0:4:1:0:4:2:3:5:1:5:3:8:5:2:5:8:8:3:2:5:3:6:6:6:8:5:8:0:3:6:7:7:3:8:7:7:5:6:2:4:6:9:7:0:4:6:9:9:5:8:7:6:7:7:7:9:5:6:2:5:7:8:8:5:8:8:8:7:3:9:5:9:1:6:6:2:1:0:7:9:9:3:9:0:9:5:8:9:6:1:10:11:11:2:10:9:11:5:10:10:11:11:8:11:6:10:6:12:10:12:12:6:4:8:11:6:10:11:11:10:12:12:12:10:13:13:12:11:11:10:12:11:12:13:11:13:10:13:10:9:8:12:13:8:0:7:13:13:11:10:1:14:14:14:14:9:13:1:13:14:13:7:10:7:9:13:11:12:12:11:14:12:13:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:14:15:6:7:15:11:14:0:16:15:0:16:16:15:16:10:16:8:16:16:7:13:1:12:12:10:10:1:7:14:15:16:13:4
967,0,17,0,8889,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:2:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:5:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:9:1:5:9:9:9:11:10:3:2:10:5:11:11:9:10:11:11:5:11:6:8:6:12:10:12:12:6:4:4:10:1:10:11:11:10:12:12:12:10:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:14:9:13:2:13:14:13:14:10:7:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:7:15:0:15:15:11:14:5:16:15:16:16:16:15:16:10:16:8:16:16:10:13:3:15:12:10:10:2:7:14:15:16:13:13
968,0,17,0,8876,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:2:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:5:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:9:1:5:9:9:9:11:10:3:2:10:5:11:11:9:10:11:11:5:11:6:8:6:12:10:12:12:6:4:4:10:1:10:11:11:10:12:12:12:10:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:7:15:0:15:15:11:14:5:16:15:16:16:16:15:16:10:16:8:16:16:10:13:3:15:12:10:10:2:7:14:15:16:13:13
985,0,17,0,8845,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:5:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:5:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:9:1:5:9:9:9:11:10:3:2:2:5:10:11:9:10:11:11:5:11:6:8:6:11:10:10:5:6:4:4:10:1:10:0:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:16:15:14:12:16:11:12:7:15:0:15:15:11:14:11:16:15:16:16:16:15:16:10:16:8:16:16:10:13:3:15:12:10:10:2:7:14:15:16:13:13
989,0,17,0,8839,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:5:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:5:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:6:1:5:9:9:9:11:10:3:2:2:5:10:11:9:10:11:11:5:11:6:8:7:11:10:10:5:6:4:4:10:1:10:0:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:9:15:14:12:16:11:12:16:15:0:15:15:11:14:11:16:15:16:16:16:15:16:10:16:8:16:16:10:13:3:15:12:10:10:2:7:14:15:16:13:13
991,0,17,0,8828,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:5:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:3:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:6:1:5:9:9:9:11:10:3:2:2:5:10:11:9:10:11:11:5:11:6:8:7:11:10:10:5:6:4:4:10:1:10:0:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:9:15:14:12:5:11:12:16:15:0:15:15:11:14:11:16:15:16:16:16:15:16:10:16:8:16:16:10:13:3:15:12:10:10:2:7:14:15:16:13:13
995,0,17,0,8810,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:5:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:3:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:6:1:5:9:9:9:11:10:3:2:2:5:10:11:9:10:11:11:5:11:6:8:7:11:3:10:5:6:4:4:10:1:10:0:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:15:11:2:14:15:15:15:15:15:14:5:14:6:14:13:14:9:15:14:12:5:11:12:10:15:0:15:15:11:14:11:14:15:16:16:16:15:16:10:16:8:16:16:10:13:16:15:12:10:10:2:7:14:15:16:13:13
1012,0,17,0,8795,1:1:2:2:1:3:3:1:2:1:3:3:4:1:4:1:3:4:4:4:2:4:0:0:4:1:1:2:3:4:0:0:2:0:3:3:2:4:4:2:1:4:4:0:3:2:7:7:4:4:7:3:2:1:0:4:2:2:8:2:3:4:8:5:7:5:5:8:5:5:5:8:6:6:6:8:5:8:0:3:6:1:7:3:6:7:7:4:6:1:5:6:9:7:0:1:6:7:9:6:8:7:6:1:0:8:8:3:6:7:5:1:6:8:0:7:7:8:7:6:9:5:9:1:6:6:2:0:0:4:9:9:3:0:8:6:1:5:9:9:9:11:10:3:2:2:5:10:11:9:10:11:11:5:11:6:8:7:11:3:10:5:6:4:4:10:1:10:0:11:10:12:12:12:13:13:13:12:11:11:10:12:11:12:13:11:13:11:13:10:9:10:12:13:0:0:7:13:13:11:8:12:5:8:3:7:9:13:2:13:14:13:14:10:14:14:13:11:12:12:11:14:12:9:11:11:2:14:10:14:15:15:15:14:5:14:6:14:13:14:15:15:14:12:5:11:12:10:15:0:15:15:9:14:15:14:15:16:16:16:15:16:10:16:8:16:16:10:13:16:15:12:10:10:2:7:14:15:16:13:13
10701,0,17,0,8793,2:2:2:3:2:1:2:1:3:1:3:2:7:4:4:3:1:3:7:3:7:2:7:2:4:1:2:4:7:4:4:3:4:3:7:4:1:3:4:0:7:2:4:0:2:7:4:0:1:1:4:1:7:7:7:3:5:1:5:4:1:0:5:5:0:3:8:6:1:6:6:2:8:0:7:0:1:6:7:6:2:5:7:8:4:8:6:7:0:6:3:6:9:8:7:8:5:9:0:8:1:6:8:5:6:6:6:0:0:3:9:9:8:9:3:2:8:5:5:8:0:7:9:4:8:9:2:4:9:7:5:9:1:6:8:2:5:8:5:0:9:11:10:6:7:8:3:10:8:10:0:10:10:11:9:0:9:5:11:9:10:10:2:10:3:6:11:10:11:5:13:11:11:10:13:13:13:11:11:11:10:13:4:10:13:11:6:11:3:10:11:11:5:6:9:8:13:13:13:10:13:5:10:1:0:11:10:13:9:14:14:14:12:8:12:14:13:13:12:12:9:12:12:12:15:2:0:12:12:12:10:14:7:14:0:12:5:14:14:14:14:14:15:15:14:15:13:11:13:15:12:15:1:14:9:15:12:16:16:16:11:16:10:16:9:12:16:15:13:16:15:16:15:16:12:14:14:15:16:13:16
10738,0,17,0,8775,2:2:2:3:2:1:2:1:3:1:3:2:7:4:4:3:1:3:7:3:7:2:7:2:4:1:2:4:7:4:4:3:4:3:7:4:1:3:4:0:1:2:4:0:2:7:4:0:7:1:4:1:7:1:7:3:5:1:5:4:1:0:5:5:0:3:8:6:7:6:6:2:8:0:7:0:1:6:7:6:2:5:7:8:4:8:6:7:0:6:3:6:9:8:7:8:5:9:0:8:8:6:8:5:6:6:6:0:0:3:9:9:8:9:3:2:8:5:5:8:0:7:9:4:0:9:2:4:9:7:5:9:1:6:8:2:5:8:5:0:9:11:10:6:7:8:3:10:1:10:0:10:10:11:9:0:9:5:11:9:10:10:2:10:3:6:11:10:11:5:13:11:11:10:13:13:13:11:11:11:10:13:4:10:13:11:6:11:3:10:11:8:5:6:9:8:13:13:13:10:11:5:10:1:0:11:10:13:9:14:14:14:12:8:12:14:13:13:12:12:9:12:12:12:14:2:0:12:12:12:10:14:15:14:0:12:5:14:15:14:15:14:13:15:14:15:13:11:13:15:12:15:1:14:9:15:12:16:16:16:11:16:10:16:9:12:16:15:13:16:15:16:15:16:12:14:14:15:16:13:16
10809,0,17,0,8773,2:2:2:3:2:1:2:1:3:1:3:2:7:4:4:3:1:3:7:3:7:2:1:2:4:1:2:4:7:4:4:3:4:3:7:7:1:3:4:0:1:2:0:0:2:7:4:0:4:1:4:1:7:1:7:3:5:1:5:4:1:0:5:5:0:3:8:7:7:6:6:2:8:0:4:0:7:6:7:6:2:1:7:8:4:8:6:7:0:6:3:6:9:8:7:8:5:9:0:8:8:6:8:5:6:6:6:0:0:3:6:9:8:9:3:0:8:5:5:8:0:7:9:4:0:9:2:4:9:7:5:9:1:6:8:2:5:8:5:0:9:11:10:10:7:8:3:10:6:10:2:10:10:11:9:0:9:5:11:9:10:3:2:11:3:6:11:1:11:5:13:11:10:10:13:13:13:11:11:11:10:13:11:10:13:11:6:11:3:10:11:8:5:6:9:8:13:13:13:10:13:5:10:1:0:11:10:13:9:14:14:5:12:8:12:14:13:13:12:12:9:12:12:12:14:2:1:12:12:12:14:14:15:14:0:12:4:14:15:14:15:14:14:15:14:15:13:11:13:15:12:15:6:14:9:15:12:16:16:16:11:16:10:16:9:12:16:15:13:16:15:16:15:16:12:14:13:15:16:13:16
