#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:04,wvcp,queen9_9gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:8:9:0:9:9:9:10:10:8:1:2:3:8:3:10:7:6:9:11:5:11:10:12:11:5:10:12:6:12:11:10:7:4:1:12:11:11
10,0,13,0,179,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:3:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:8:9:0:9:11:9:9:9:8:1:2:3:8:0:4:7:6:0:11:5:11:10:12:11:5:10:12:6:12:9:10:7:4:1:12:11:11
30,0,13,0,178,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:7:4:3:6:3:5:4:5:4:5:6:5:7:2:0:7:8:8:9:5:8:1:7:4:7:8:9:0:9:6:6:9:9:8:1:2:3:8:0:4:7:6:0:11:5:11:9:12:11:10:10:12:4:12:9:10:7:4:1:12:11:11
40,0,13,0,176,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:6:5:2:4:3:6:3:5:4:5:4:5:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:8:9:6:9:6:6:9:9:8:1:8:3:5:0:4:7:6:0:11:5:11:9:12:11:10:10:12:4:12:9:10:7:4:1:12:11:11
422,0,13,0,175,0:0:1:1:1:3:2:4:3:0:3:1:1:4:2:4:3:2:5:3:6:4:5:0:6:4:5:5:5:0:6:8:1:0:4:6:8:0:2:7:3:0:9:8:4:9:7:3:7:9:2:8:9:7:6:9:5:7:2:5:9:9:11:7:11:10:7:11:6:10:12:5:12:11:2:10:8:1:12:11:11
439,0,12,0,172,0:0:1:1:1:3:2:4:3:0:3:1:1:4:2:4:3:2:5:3:6:4:5:0:6:4:5:5:5:0:6:7:1:0:4:8:8:0:2:8:6:0:9:8:4:9:7:3:7:3:2:7:9:7:6:9:5:7:2:5:9:9:11:7:11:6:8:11:9:6:12:5:12:11:2:8:8:1:12:11:11
1413,0,12,0,171,1:2:0:0:1:3:3:2:2:0:3:1:2:4:1:4:2:3:5:0:1:4:8:8:5:4:5:8:5:0:5:6:3:0:4:8:6:7:5:0:2:6:4:8:9:9:7:7:7:9:6:7:9:7:8:9:5:1:4:11:9:11:11:5:9:12:3:12:0:11:6:4:2:9:12:8:2:12:12:11:11
2936,0,13,0,168,2:2:0:0:1:3:3:0:2:0:3:4:4:4:1:1:4:2:7:3:1:1:4:2:7:8:7:0:3:2:8:5:3:0:5:8:7:2:7:4:2:8:1:5:0:5:2:4:6:6:8:7:1:6:8:6:7:9:9:5:6:8:10:9:9:12:9:12:11:10:10:11:10:11:12:5:8:12:12:11:9
3568,0,13,0,167,2:2:0:0:1:3:3:0:2:0:3:4:4:4:1:1:4:2:7:3:7:1:4:2:7:8:7:0:3:2:8:5:3:0:5:8:7:2:1:8:2:7:6:1:0:6:5:1:5:6:6:6:1:5:8:6:7:8:9:10:9:10:10:5:9:12:9:12:9:10:10:4:10:11:12:11:11:12:12:11:4
5672,0,12,0,166,2:2:0:0:1:3:3:0:2:0:3:4:2:4:1:1:4:2:7:0:7:1:4:4:7:8:2:3:3:0:8:5:3:0:5:8:7:5:1:2:7:8:7:1:6:6:5:1:5:6:8:6:1:5:8:4:7:10:10:12:5:8:6:10:10:12:10:9:0:12:7:7:4:6:9:12:8:9:9:9:10
13110,0,13,0,165,4:4:2:2:7:8:8:2:4:2:8:7:4:1:7:1:7:4:5:2:5:7:1:3:5:0:5:3:0:2:5:3:8:2:0:0:8:4:3:0:4:5:1:7:0:0:4:7:3:6:6:6:1:6:8:6:5:7:3:5:9:1:9:10:9:12:10:12:2:9:9:7:10:6:12:10:10:12:12:11:11
13684,0,12,0,164,4:4:2:2:7:8:8:2:4:2:8:7:4:1:7:1:7:4:5:2:5:7:1:3:5:0:5:3:0:2:5:3:8:2:0:0:8:4:3:0:4:5:1:7:0:0:4:7:3:6:6:6:1:6:6:1:5:7:3:5:9:1:9:12:12:10:8:10:2:9:12:7:9:12:6:10:3:6:10:9:12
13800,0,12,0,163,4:4:2:2:7:8:8:2:4:2:8:7:4:1:7:1:7:4:5:2:5:7:1:3:5:0:5:3:0:2:5:3:8:2:0:0:8:4:3:0:4:5:1:7:0:0:4:7:3:6:6:6:1:6:6:1:5:7:3:5:9:1:9:10:10:9:8:10:2:9:10:7:12:10:6:9:3:6:12:12:10
18835,0,12,0,162,4:4:1:1:3:7:7:1:4:1:3:3:4:7:8:8:3:4:5:1:8:7:2:7:5:8:5:8:7:1:0:0:3:1:3:2:5:4:5:2:4:0:8:2:6:2:4:2:5:6:0:5:7:6:6:0:7:2:8:10:6:0:10:9:9:10:3:9:1:10:0:8:3:9:12:2:8:12:10:12:9
246167571,0,12,0,162,4:4:1:1:3:7:7:1:4:1:3:3:4:7:8:8:3:4:5:1:8:7:2:7:5:8:5:8:7:1:0:0:3:1:3:2:5:4:5:2:4:0:8:2:6:2:4:2:5:6:0:5:7:6:6:0:7:2:8:10:6:0:10:9:9:10:3:9:1:10:0:8:3:9:12:2:8:12:10:12:9
#2022-10-12 00:34:05
